,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
799,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",dea28aa9-1086-4ffa-8739-0ccc759de1ce,berliner philharmoniker,6
800,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",35b9706f-a6bb-4876-acf3-94fb82c62388,busted,6
801,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",391c9402-6688-4c3d-8f3d-d320d31b4de9,e.s. posthumus,6
802,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",9b58672a-e68e-4972-956e-a8985a165a1f,howard shore,6
803,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",ba23bac1-2b00-43fb-95e5-c3c0fd286e7e,inon zur,6
804,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",5aea663c-7508-4992-bf56-fb0362797187,mest,6
805,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",49576e42-fbbd-4d73-968d-93c8dcf7f065,plain white ts,6
806,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",0cc9e56e-a623-47ea-b5f2-1a1757cc2426,sugarcult,6
807,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",b8634d0b-e1f8-4671-9ed9-21e9a03973ed,trevor morris,6
808,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",,arlon ober,5
809,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",d6e65033-b56a-49df-8744-6fc3ffd75edd,boys like girls,5
810,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",58710ddb-ec23-435d-9f9e-422e5a73497e,crouch end festival chorus,5
811,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",20385db7-c38d-41a1-a0d6-adda005d8351,essence,5
812,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",d96b227e-87fb-4391-ac1a-8a2657ead68b,ilan eshkeri,5
813,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",d96987ab-86b8-46eb-8d5e-02b3e3da481a,instrumental,5
814,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",8f88db93-5914-4754-82ee-7d889bbc573e,karl jenkins,5
815,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",74ba575f-3420-4d62-8e48-ac473d3c4282,klaus badelt,5
816,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",7d4fb13a-723c-40b5-8f94-9ddab0b5a3da,neverstore,5
817,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",89095173-1afd-462f-8eea-28d9a162f98e,reset,5
818,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",fa37018e-3557-4cb7-973f-555003c30174,the london philharmonic orchestra,5
819,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",4dbeae7a-6906-4d85-95df-2b51b4a5d113,adiemus,4
820,ca81ee1545c9cbf01a8066b5e339df4bb8ea8c31,f,17.0,Russian Federation,"Feb 6, 2009",f5336894-1f29-4051-aed0-d586aed1f4e0,celestial aeon project,4
821,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",c5eb9407-caeb-4303-b383-6929aa94021c,papa roach,364
822,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",b267ca80-034e-4dc1-9ed4-ec45f1fed41d,good charlotte,246
823,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",44cf61b8-5197-448a-b82b-cef6ee89fac5,paramore,118
824,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",2ad0e398-b577-4299-9e36-d47e3d6423d1,eleventyseven,102
825,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",b345af35-205e-4eca-8006-029e5c20127e,simple plan,58
826,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",d6e65033-b56a-49df-8744-6fc3ffd75edd,boys like girls,52
827,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",caeada25-307d-43d9-8253-ed6f35ea941a,tracktor bowling,51
828,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",0f500c98-253b-4c5c-b735-7486b2204238,never heard of it,50
829,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",04b77649-e8e5-4525-b3fb-8cce6c438afa,Наив,48
830,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",ad92dd9c-56ef-4443-b2c0-ff2f7d9cca49,the sounds,44
831,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",87fc1871-b74e-4bf5-a00d-8a89c288008b,goldfinger,38
832,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",0ec23772-bded-4aac-8682-bbdff9901e23,Пляж,38
833,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",3b221a54-54b9-435c-a7f3-5cf8e2ce9fb2,mxpx,33
834,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",0cc9e56e-a623-47ea-b5f2-1a1757cc2426,sugarcult,31
835,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",651a5df3-ef1d-47c2-97df-6fc2637e9c48,allister,30
836,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",19d37d2f-fefc-4ff3-aeb1-1aeae97ea6de,rufio,30
837,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",6acb932e-840d-47ac-8e0d-725ad8a6e52c,new found glory,28
838,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",57805d77-f947-4851-b7fb-78baad154451,the ataris,28
839,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",0743b15a-3c32-48c8-ad58-cb325350befa,blink-182,27
840,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",bcb95908-5c6e-453a-97fc-d69003d250ff,bowling for soup,25
841,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",0189c612-39a5-485d-8fc2-eca025b73861,cartel,25
842,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",9390a27f-d63d-43ac-a771-a0e0794fee61,the string quartet,24
843,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",9701356d-08d9-45ba-975d-977ab466e7be,the starting line,22
844,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",3630fff3-52fc-4e97-ab01-d68fd88e4135,yellowcard,22
845,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",ab74e46a-714d-4c2c-90e7-b0638c863917,amber pacific,21
846,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",8c6e9baa-ebe4-4ed6-b85f-bc9e9a0b155f,home grown,20
847,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",1165d619-d5d5-497e-b1b7-261d1e355d96,midtown,20
848,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",7bcbd22e-cd6f-4e92-a182-6514b129c3f0,over it,20
849,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",49576e42-fbbd-4d73-968d-93c8dcf7f065,plain white t's,20
850,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",238e6ecd-dfad-4364-8b7c-cad1675fe03a,slick shoes,18
851,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",f2eef649-a6d5-4114-afba-e50ab26254d2,sum 41,18
852,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",4df5d35b-a9d4-4d4f-91f6-bae55693de31,zebrahead,18
853,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",62162215-b023-4f0e-84bd-1e9412d5b32c,all time low,17
854,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",3ce16eb9-c989-4a14-b764-aadb957d16e0,fm static,17
855,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",c6903a2e-063c-4f91-a284-17b8f421be7b,gob,17
856,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",7177cc7b-5739-4fb7-a8e8-5ab4bd216f0e,autopilot off,16
857,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",cec8cd6a-e3e6-464d-a3e1-ed4ab9953c9a,fenix tx,16
858,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",a49b5d41-7399-49ef-bcb8-a5779a30d2e9,relient k,16
859,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",09885b8e-f235-4b80-a02a-055539493173,the all-american rejects,16
860,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",,a permanent holiday,15
861,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",4b8eac36-8a77-4870-99ef-4cb0d2a34712,halifax,15
862,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",d3389cbe-3413-48d6-9cef-6b25c52b7ad3,hidden in plain view,13
863,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",31af4a5b-4822-4c43-9aa5-1ef5c9b22b1c,manicure,13
864,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",efb6b5f8-c14a-4c6d-aeda-941ea56aee07,son of dork,13
865,ce49a303553eda3e07066f27fcd5776346f10170,m,,Russian Federation,"Jun 9, 2008",825e45ca-796e-471a-908f-8bfe2453a454,valencia,13
866,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",d530dbf9-69b1-404f-98f2-0431104f5a1e,bullet for my valentine,18
867,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",074e3847-f67f-49f9-81f1-8c8cea147e8e,bring me the horizon,15
868,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",,hi pulse,9
869,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",516cef4d-0718-4007-9939-f9b38af3f784,fall out boy,8
870,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",1c3919b2-43ca-4a4a-935d-9d50135ec0ef,afi,7
871,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",b2dbfc09-b332-408b-a235-1850e41971c5,bloodhound gang,5
872,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",1cae523b-fbf3-4312-a5c9-e569a6d4bd74,box car racer,3
873,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",afdd4486-3df0-4acc-9000-f373cfe6379d,neversmile,3
874,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",09885b8e-f235-4b80-a02a-055539493173,the all-american rejects,3
875,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",aafa70a4-2f06-4975-935e-b283fc87de7e,blessthefall,2
876,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",aa87bb78-8454-43df-9b7d-65bbbf5ccc53,jane air,2
877,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",db008806-16f6-48fc-8521-3d953709689d,a day to remember,1
878,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",bc1c8f3f-6f36-4086-a470-87ed813dd429,alexisonfire,1
879,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",651a5df3-ef1d-47c2-97df-6fc2637e9c48,allister,1
880,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",62162215-b023-4f0e-84bd-1e9412d5b32c,all time low,1
881,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",05071a7e-e71c-4306-a509-591cd3686893,angels & airwaves,1
882,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",5a3857f8-af2d-4f27-a1dd-438d02deceb8,as blood runs black,1
883,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",bcb95908-5c6e-453a-97fc-d69003d250ff,bowling for soup,1
884,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",56471aa3-fecc-43c2-b4fe-7507950819aa,dr. acula,1
885,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",01809552-4f87-45b0-afff-2c6f0730a3be,elvis presley,1
886,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",469b3b91-dd1f-48d0-a2c1-2626d6d772d8,elysia,1
887,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",329f95db-f02e-40bf-a5f7-0dea11529ce3,enter shikari,1
888,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",cec8cd6a-e3e6-464d-a3e1-ed4ab9953c9a,fenix tx,1
889,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",746737be-e792-42bb-b18c-fb46d7935d7a,finch,1
890,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",b267ca80-034e-4dc1-9ed4-ec45f1fed41d,good charlotte,1
891,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",ef6e2e49-aa93-41bd-89b0-8c7d2f260a83,lostprophets,1
892,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",5aea663c-7508-4992-bf56-fb0362797187,mest,1
893,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",6acb932e-840d-47ac-8e0d-725ad8a6e52c,new found glory,1
894,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",d1981d41-caf3-4ccb-a1c7-462d74e22f07,repulsion,1
895,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",b345af35-205e-4eca-8006-029e5c20127e,simple plan,1
896,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",f5fbb9b8-1fcc-4a60-850f-18ae88b5d4cc,stigmata,1
897,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",f2eef649-a6d5-4114-afba-e50ab26254d2,sum 41,1
898,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",7cd29567-b431-4989-9870-a81bc5596dd2,terrorizer,1
899,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",ba50f1a8-ddf4-4316-add1-ec1835d61439,the legion of doom,1
900,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",23a03e33-a603-404e-bcbf-2c00159d7067,the offspring,1
901,e465db8ce0a6b0423188f56f952d5850c14ad587,m,19.0,Russian Federation,"Nov 15, 2008",244afcb7-fa9a-49b1-9aa6-0149512d1c52,thrice,1
902,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",f2eef649-a6d5-4114-afba-e50ab26254d2,sum 41,57
903,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",05071a7e-e71c-4306-a509-591cd3686893,angels & airwaves,42
904,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",18eefb0f-7f1c-4ca4-a9b1-d0f2f11bd6b1,5nizza,34
905,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",0743b15a-3c32-48c8-ad58-cb325350befa,blink-182,28
906,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",3b221a54-54b9-435c-a7f3-5cf8e2ce9fb2,mxpx,22
907,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",1cae523b-fbf3-4312-a5c9-e569a6d4bd74,box car racer,21
908,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",b267ca80-034e-4dc1-9ed4-ec45f1fed41d,good charlotte,21
909,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",b345af35-205e-4eca-8006-029e5c20127e,simple plan,21
910,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",c2a44e93-3a2b-44aa-bd8b-7a71bb76e3b5,+44,19
911,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",09885b8e-f235-4b80-a02a-055539493173,the all-american rejects,19
912,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",bcb95908-5c6e-453a-97fc-d69003d250ff,bowling for soup,18
913,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",606bf117-494f-4864-891f-09d63ff6aa4b,rise against,18
914,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",23a03e33-a603-404e-bcbf-2c00159d7067,the offspring,18
915,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",2ddd167f-5b8a-4372-b350-6ad50493bac0,the fray,17
916,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",9844a09e-d526-4f43-b9d4-b3fcb7d97872,alai oli,16
917,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",0cc9e56e-a623-47ea-b5f2-1a1757cc2426,sugarcult,16
918,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",c6903a2e-063c-4f91-a284-17b8f421be7b,gob,15
919,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",6acb932e-840d-47ac-8e0d-725ad8a6e52c,new found glory,13
920,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",d3262e47-222d-48c4-b57e-0ea1465709bf,sr-71,13
921,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",57805d77-f947-4851-b7fb-78baad154451,the ataris,11
922,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",97b4d57f-55bf-447f-a1ac-c64da34cc097,vanilla sky,11
923,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",06a4a555-1b69-4175-83df-2528a8e5af05,donots,10
924,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",87fc1871-b74e-4bf5-a00d-8a89c288008b,goldfinger,10
925,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",a11aacf5-fcbe-47f9-b065-75f4466c00ae,millencolin,10
926,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",d4d17620-fd97-4574-92a8-a2cb7e72ce42,the verve,10
927,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",651a5df3-ef1d-47c2-97df-6fc2637e9c48,allister,9
928,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",7177cc7b-5739-4fb7-a8e8-5ab4bd216f0e,autopilot off,9
929,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",0103c1cc-4a09-4a5d-a344-56ad99a77193,avril lavigne,9
930,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",43b00210-e20d-48a8-8c50-812636d84b4a,bad balance,9
931,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",7bfd0b45-f559-4dbc-be8a-1cbf87015f00,treble charger,9
932,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",846cdb90-81a6-4c05-a7dc-9dd075f0db9e,unwritten law,9
933,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",084308bd-1654-436f-ba03-df6697104e19,green day,8
934,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",2fa0d3ac-b64c-401a-b0a1-4915ba6cc157,hoobastank,8
935,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",ef6e2e49-aa93-41bd-89b0-8c7d2f260a83,lostprophets,8
936,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",19d37d2f-fefc-4ff3-aeb1-1aeae97ea6de,rufio,8
937,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,u2,8
938,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",69421e11-e4c3-4854-951b-ceab4972e38e,alkaline trio,7
939,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",bbc5b66b-d037-4f26-aecf-0b129e7f876a,jimmy eat world,7
940,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",d7bd0fad-2f06-4936-89ad-60c5b6ada3c1,no use for a name,7
941,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",f6acd23a-56fd-439e-a69a-99af379d4411,american hi-fi,6
942,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",516cef4d-0718-4007-9939-f9b38af3f784,fall out boy,6
943,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",10c4141d-7169-4796-9b39-faa2eb5710a6,itchy poopzkid,6
944,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",5aea663c-7508-4992-bf56-fb0362797187,mest,5
945,ecfc3f5a770dd8c6726dbba4d7e04a7b02371fb6,m,23.0,Russian Federation,"Feb 5, 2008",092ca127-2e07-4cbd-9cba-e412b4ddddd9,paul van dyk,5
946,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",3630fff3-52fc-4e97-ab01-d68fd88e4135,yellowcard,803
947,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",b345af35-205e-4eca-8006-029e5c20127e,simple plan,656
948,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",23a03e33-a603-404e-bcbf-2c00159d7067,the offspring,473
949,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",c5eb9407-caeb-4303-b383-6929aa94021c,papa roach,447
950,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",ba9257be-3a61-4f49-baf9-2b3d6d0ad067,ber-linn,423
951,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",fd429857-5ace-4609-ae54-1502c3bdac11,billy talent,419
952,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",204aac34-1067-414c-a4fe-fbfb19aa843c,melody fall,315
953,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",4df5d35b-a9d4-4d4f-91f6-bae55693de31,zebrahead,286
954,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",160b2ff0-bdb1-47b0-9a2d-f93731c813ce,the click five,281
955,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",5aea663c-7508-4992-bf56-fb0362797187,mest,276
956,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",516cef4d-0718-4007-9939-f9b38af3f784,fall out boy,275
957,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",12891e59-19bd-4e80-94e8-e23b8081e783,Блондинка Ксю,275
958,f7cd4a8f373eeda80d9a59534333070c4f01efab,m,20.0,Russian Federation,"Dec 13, 2007",f2eef649-a6d5-4114-afba-e50ab26254d2,sum 41,270
