,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
1839,bcb11acddf0b811fd4b26097e95b7216dc48edce,m,24.0,Poland,"Nov 14, 2008",f59c5520-5f46-4d2c-b2c4-822eabf53419,linkin park,151
1840,bcb11acddf0b811fd4b26097e95b7216dc48edce,m,24.0,Poland,"Nov 14, 2008",d2461c0a-5575-4425-a225-fce0180de3fd,sasha,143
1841,bcb11acddf0b811fd4b26097e95b7216dc48edce,m,24.0,Poland,"Nov 14, 2008",57c1e5ea-e08f-413a-bcb1-f4e4b675bead,gigi dagostino,139
1842,bcb11acddf0b811fd4b26097e95b7216dc48edce,m,24.0,Poland,"Nov 14, 2008",29e26734-788a-44aa-8d86-a452bc4232a6,sash!,127
1843,bcb11acddf0b811fd4b26097e95b7216dc48edce,m,24.0,Poland,"Nov 14, 2008",5c751a21-b68d-423e-9981-942b6c138d58,djs @ work,121
1844,bcb11acddf0b811fd4b26097e95b7216dc48edce,m,24.0,Poland,"Nov 14, 2008",83e59f23-3b0b-4304-834d-5bcafd5df6d2,scooter,117
1845,bcb11acddf0b811fd4b26097e95b7216dc48edce,m,24.0,Poland,"Nov 14, 2008",5f3b32e5-efb5-4096-9260-587c155e50b7,cosmic gate,107
1846,bcb11acddf0b811fd4b26097e95b7216dc48edce,m,24.0,Poland,"Nov 14, 2008",f72c1464-6862-4e69-9a56-1e4358895673,marcel woods,94
1847,bcb11acddf0b811fd4b26097e95b7216dc48edce,m,24.0,Poland,"Nov 14, 2008",def65e2b-b632-4fef-a375-584ffe07dce9,airwave,78
1848,bcb11acddf0b811fd4b26097e95b7216dc48edce,m,24.0,Poland,"Nov 14, 2008",e26f9f48-f92c-4eef-a233-cf907b4693d3,ppk,73
1849,bcb11acddf0b811fd4b26097e95b7216dc48edce,m,24.0,Poland,"Nov 14, 2008",5e857ebe-88f3-4aab-9534-6728c305e427,kult,65
1850,bcb11acddf0b811fd4b26097e95b7216dc48edce,m,24.0,Poland,"Nov 14, 2008",53897e33-2bb0-40b4-b5f9-d54a64a6c971,ron van den beuken,53
1851,bcb11acddf0b811fd4b26097e95b7216dc48edce,m,24.0,Poland,"Nov 14, 2008",c3480e79-a8d9-44f5-8c93-9f7b490df99f,chicane,49
1852,bcb11acddf0b811fd4b26097e95b7216dc48edce,m,24.0,Poland,"Nov 14, 2008",733a2394-e003-43cb-88a6-02f3b57e345b,sander van doorn,49
1853,bcb11acddf0b811fd4b26097e95b7216dc48edce,m,24.0,Poland,"Nov 14, 2008",fccef2c8-22a7-419e-bd6b-c40fc8f46068,myslovitz,47
1854,bcb11acddf0b811fd4b26097e95b7216dc48edce,m,24.0,Poland,"Nov 14, 2008",86e2e2ad-6d1b-44fd-9463-b6683718a1cc,jean-michel jarre,42
1855,bcb11acddf0b811fd4b26097e95b7216dc48edce,m,24.0,Poland,"Nov 14, 2008",92e627ce-25fd-4c7e-8e54-a01ae0a4d18c,cold blue,40
1856,bcb11acddf0b811fd4b26097e95b7216dc48edce,m,24.0,Poland,"Nov 14, 2008",aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,dj tiesto,40
1857,bcb11acddf0b811fd4b26097e95b7216dc48edce,m,24.0,Poland,"Nov 14, 2008",,invisible sounds feat. elvenfo,35
1858,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,tiësto,125
1859,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df,armin van buuren,71
1860,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",95e7f9cd-d774-4200-8337-cf27cb18d836,marco v,61
1861,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",370bd5a3-4abf-4356-8576-3a8fc0c11d65,above & beyond,60
1862,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",47347cb8-ac34-4916-84b6-d85d4e5e5384,ferry corsten,58
1863,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",1302c7ad-e6b5-433c-b172-0debf9f82d68,solar stone,58
1864,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",088acc1e-6762-4350-8bd7-c8f6fb5178ec,kyau vs. albert,57
1865,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",092ca127-2e07-4cbd-9cba-e412b4ddddd9,paul van dyk,54
1866,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",22a096ef-c70d-4d70-ae19-4fc2412d4986,atb,52
1867,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",6606c527-376a-47b4-bb35-748d01e14f6d,blank & jones,46
1868,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",ebd7d505-9eb8-4c74-9dd4-ebe308e04d72,dj shah,46
1869,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",d644ba8a-ed79-4ec0-8afa-238a8f254140,super8 & tab,46
1870,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",f72c1464-6862-4e69-9a56-1e4358895673,marcel woods,44
1871,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",5f3b32e5-efb5-4096-9260-587c155e50b7,cosmic gate,43
1872,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",bd5d07eb-dcb8-4d11-b873-908401e92ee4,rank 1,43
1873,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",c22ee5d9-f64f-4c55-9ddb-d1e0e431ef1e,nic chagall,39
1874,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",a558ed3c-ab7d-49b8-a52d-14071b95fa4f,oceanlab,35
1875,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",d857e4eb-0ef6-49da-83ef-9de68e24e18c,airbase,30
1876,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",6026ad9e-35b8-48ef-912b-49ac6eec7ac0,luminary,29
1877,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",62558a6c-cbb1-4bee-a843-d07d187ddf55,markus schulz,29
1878,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",7fedce48-0f20-442d-80fe-324c61339fc3,gabriel & dresden,28
1879,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",53897e33-2bb0-40b4-b5f9-d54a64a6c971,ron van den beuken,28
1880,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",4a4ec460-5520-4f2b-b12a-4ced602ca1a5,david west,27
1881,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",3b40b4f6-070c-4433-86ff-c57c71046456,andain,25
1882,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",4c72f54b-6651-4d7d-b55e-7e8f4de57dd7,talla 2xlc,24
1883,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",c9dd9303-6a47-4677-85ff-552693d3d857,m.i.k.e.,23
1884,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",dbc28e22-4240-45d0-855d-695457f0b3e7,leama & moor,22
1885,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",def65e2b-b632-4fef-a375-584ffe07dce9,airwave,21
1886,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",4c815fc0-2cac-457f-90a7-5f57c9dc3dcf,andy moor,21
1887,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",ceedd0d2-a1eb-4478-837f-ba434002e2d1,filo & peri,19
1888,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",7bf1f441-ccf1-4258-9797-07c8d16eb44c,paul oakenfold,19
1889,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",fa6521a7-56b5-4e56-b946-fda469becba9,4 strings,18
1890,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",6a1f8396-83e8-4b04-920b-77de86705b96,aalto,18
1891,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",b874d11d-0229-421a-8cad-1d09ef215b87,breakfast,18
1892,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",fb38d11f-a207-4534-8b1c-0f2801f9e2aa,dj tatana,18
1893,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",858bccaa-8801-4578-a4a4-1bde87f6a166,silverlake,18
1894,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",0140d53e-851f-4c50-9069-b2016f8f7174,above & beyond pres. tranquility base,17
1895,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",23a48904-6fe2-4a1d-bdd9-384f4c9a3392,dave202,17
1896,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",5a01e376-6a00-4869-80bf-fe328f337e96,emanuele inglese,17
1897,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",719348e3-3e8f-485a-bde4-7135ad53c256,thomas bronzwaer,17
1898,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",af480a50-843b-4377-a5f3-18c91db7edc3,dt8 project,16
1899,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",f11c95b2-532a-4b4b-8550-07c6977082c4,lange,16
1900,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",3b234420-7fa8-428c-aa29-f8234f691047,britalics,15
1901,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",20b2c7cc-466a-4e24-9165-141ac4caf928,menno de jong,15
1902,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",4bee86b5-95c4-429a-8489-353516f815ab,system f,15
1903,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",3b23f05a-ead2-47c6-b3dc-e0f3bb3e257a,gouryella,14
1904,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",d8096455-e98b-4aa5-815d-2d66135d6e8c,matt darey,14
1905,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",7146c066-58bf-4160-94e3-0cb8dd0c9976,sean tyas,14
1906,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",414c5ea2-9480-49da-8e5c-5afdf7465d9d,hook n sling,13
1907,c5f2e2d80f7ad1d1ff9be11543b9577f1cbf2809,m,18.0,Poland,"May 15, 2008",e619d8c4-5d76-498a-9d6d-086eef5ea922,the thrillseekers,13
1908,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df,armin van buuren,691
1909,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",92d8f09b-48ff-495f-931c-db03af742cdb,john marks,228
1910,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",47347cb8-ac34-4916-84b6-d85d4e5e5384,ferry corsten,202
1911,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",674bf89f-8e70-4472-929d-6b4ed6f98c88,benny benassi,150
1912,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",0b74eaab-c33e-46d5-839f-85543a37c3ad,roy gates,121
1913,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",4a4ee089-93b1-4470-af9a-6ff575d32704,the prodigy,104
1914,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,dj tiësto,91
1915,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",22a096ef-c70d-4d70-ae19-4fc2412d4986,atb,85
1916,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",370bd5a3-4abf-4356-8576-3a8fc0c11d65,above & beyond,77
1917,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",86e2e2ad-6d1b-44fd-9463-b6683718a1cc,jean michel jarre,75
1918,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",730b3de6-2900-4897-bce5-d412259c5a2f,armin van buuren feat. jaren,70
1919,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",088acc1e-6762-4350-8bd7-c8f6fb5178ec,kyau vs. albert,67
1920,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",62558a6c-cbb1-4bee-a843-d07d187ddf55,markus schulz,64
1921,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",2ed94a0a-ac35-452d-bcf1-93ea472a1a30,armin van buuren vs. rank1,63
1922,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",de548477-205e-4802-8908-e71d3ad67be0,coma,63
1923,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",d24c555c-318d-4fa3-bcf9-a250475cf0af,hey,60
1924,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",fb38d11f-a207-4534-8b1c-0f2801f9e2aa,dj tatana,59
1925,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",c004177d-8ed3-40b6-b46a-2dbd32077a26,pakito,58
1926,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",6606c527-376a-47b4-bb35-748d01e14f6d,blank & jones,57
1927,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",21f9a787-d8df-42c8-81bb-425f1527085f,sweet noise,56
1928,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",232e38bf-40d3-4c0f-ad89-9fa60956066b,g-spott,51
1929,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",563d3b19-0c84-4a62-bcd6-8be8011179b2,hemstock & jennings,51
1930,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",3864b9cc-05f3-4478-a02e-18504b3dfa33,ilse delange,51
1931,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",53897e33-2bb0-40b4-b5f9-d54a64a6c971,ron van den beuken,51
1932,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",733a2394-e003-43cb-88a6-02f3b57e345b,sander van doorn,50
1933,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",fab4684f-5ff9-49e2-9708-f3ea1d65825a,sander van doorn vs robbie williams,50
1934,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",56917943-decd-4426-858a-d56465e3b14c,perpetuous dreamer,49
1935,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",4c72f54b-6651-4d7d-b55e-7e8f4de57dd7,talla 2xlc,49
1936,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",5f3b32e5-efb5-4096-9260-587c155e50b7,cosmic gate,48
1937,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",7bd6b555-9591-4b96-a762-0db67d95e289,michael tsukerman,48
1938,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",aad8341c-5f18-4f1d-8e5d-984259c347b9,binary finary,47
1939,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",6546b116-81c8-4783-9219-19f6e8f3c020,kai tracid,47
1940,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",31ab95e5-1463-491c-aeed-5d0825966afe,ronski speed & stoneface & terminal,44
1941,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",7fedce48-0f20-442d-80fe-324c61339fc3,gabriel & dresden,41
1942,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",26846e1b-6bc2-4eec-932f-23e525b1591f,royal gigolos,41
1943,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",88d13696-4ca9-4e77-8678-4b5d80acdd20,markus schulz vs. andy moor,40
1944,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",b910d27d-dc4f-4f2e-9a10-43057eb96a5a,sylver,39
1945,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",,armin van buuren / nirvana,36
1946,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",1f34acab-15e6-4fe9-b730-95f093bd012a,lange vs. gareth emery,36
1947,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",bd5d07eb-dcb8-4d11-b873-908401e92ee4,rank 1,36
1948,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",83e59f23-3b0b-4304-834d-5bcafd5df6d2,scooter,36
1949,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",557a800d-2388-4170-ae41-b71d37a24c7e,rimini project,30
1950,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",70bbc462-559b-4a23-a299-a306c351e39b,east clubbers,28
1951,cb8091a84c44526e75226109b1c3bb53d27b081e,m,18.0,Poland,"Mar 18, 2007",95e7f9cd-d774-4200-8337-cf27cb18d836,marco v,28
1952,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,u2,296
1953,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",22a096ef-c70d-4d70-ae19-4fc2412d4986,atb,145
1954,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",5f3b32e5-efb5-4096-9260-587c155e50b7,cosmic gate,141
1955,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",11072ad8-39bc-4c9f-88c7-9e4b953b5ac6,the real booty babes,122
1956,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,tiësto,66
1957,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df,armin van buuren,61
1958,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",6ee7a715-e0c0-46d0-a215-2e17001699fc,eiffel 65,60
1959,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",6606c527-376a-47b4-bb35-748d01e14f6d,blank & jones,58
1960,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",370bd5a3-4abf-4356-8576-3a8fc0c11d65,above & beyond,48
1961,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",fa6521a7-56b5-4e56-b946-fda469becba9,4 strings,46
1962,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",,beattraax,44
1963,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",650e7db6-b795-4eb5-a702-5ea2fc46c848,lady gaga,42
1964,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",ebd7d505-9eb8-4c74-9dd4-ebe308e04d72,dj shah,40
1965,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",a558ed3c-ab7d-49b8-a52d-14071b95fa4f,oceanlab,33
1966,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",04af2581-6692-4f14-a7fe-151a36f20368,cascada,31
1967,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",def65e2b-b632-4fef-a375-584ffe07dce9,airwave,29
1968,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",d0e2adbb-6b1c-4631-aa42-32462fdc2493,brooklyn bounce,29
1969,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",9261d48b-56f1-4c99-a751-29b4233b879f,picco,28
1970,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",47347cb8-ac34-4916-84b6-d85d4e5e5384,ferry corsten,27
1971,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",ae79ff82-e327-4230-9b29-880d92634365,fragma,26
1972,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",8eeecca3-3e44-4311-93e5-e67decfafc06,groove coverage,26
1973,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",7bf1f441-ccf1-4258-9797-07c8d16eb44c,paul oakenfold,26
1974,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",05ba0467-3a94-4f44-97c9-b8d7c0683a40,shaun baker,25
1975,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",fb2fc980-381b-4158-ad88-e6512c7a8af2,akira,22
1976,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",092ca127-2e07-4cbd-9cba-e412b4ddddd9,paul van dyk,22
1977,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",a13a47ff-d58f-4055-b0a8-ddc93c0d010d,adam nickey,21
1978,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",d1d1f7a2-0515-44d5-a623-0cd68709e000,blutonium boy,21
1979,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",4a00ec9d-c635-463a-8cd4-eb61725f0c60,deadmau5,21
1980,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",79dbc936-adf2-4a29-8e01-c1fbe5613b0a,headhunterz,21
1981,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",73149b01-cab5-492f-95d5-cdb11ab06e3d,kindervater,21
1982,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",204333f3-06cc-4d9e-871f-9ef8d196f32b,ziggy x,20
1983,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",8bfac288-ccc5-448d-9573-c33ea2aa5c30,red hot chili peppers,19
1984,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",06bb5ffb-cc92-4842-9148-cd3c5db1ad3e,bloom 06,18
1985,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",99efca32-eea1-45fb-92cb-8798976a9769,inna,18
1986,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",32a92586-6f9f-4882-b168-97fd60a99b6d,moby,18
1987,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",a975f287-1633-4268-8e38-f6f6398bf092,bobina,17
1988,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",35fd5877-4938-4430-9365-61701ec3232d,dan winter,17
1989,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",7cf44f9b-c702-4ed1-ba67-ee87aabd217d,kalwi & remi,17
1990,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",f97b55a8-7d03-4ebe-a277-a9cadc2a9f86,september,17
1991,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",122d63fc-8671-43e4-9752-34e846d62a9c,katy perry,16
1992,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",ac865b2e-bba8-4f5a-8756-dd40d5e39f46,koЯn,16
1993,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",f72c1464-6862-4e69-9a56-1e4358895673,marcel woods,16
1994,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",6c02ba0f-c69c-4145-9ffb-6fca9163bd89,ronski speed,16
1995,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",bd5d07eb-dcb8-4d11-b873-908401e92ee4,rank 1,15
1996,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",5663c716-c38f-4454-99ce-5afb3c5af567,showtek,15
1997,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",8ec614be-37af-4486-811d-ae515d585bfe,barthezz,14
1998,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,britney spears,14
1999,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",13655113-cd16-4b43-9dca-cadbbf26ee05,nelly furtado,14
2000,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",c48667b6-b84c-405c-b045-055cb180bb0b,de-grees,13
