,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
813,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",af20c84b-4688-4257-81e6-4eb2781807c7,Легион,136
814,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",5dcdb5eb-cb72-4e6e-9e63-b7bace604965,bon jovi,134
815,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",5182c1d9-c7d2-4dad-afa0-ccfeada921a8,black sabbath,131
816,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",62cfcc64-a7d2-4ec2-ab4b-2a6b62e53940,lake of tears,130
817,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",3f2e771c-6559-4603-8c4a-90c89bc94aa1,die apokalyptischen reiter,127
818,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",f3e5d65a-0510-4dd2-8bfb-0d06e86b6035,doro,116
819,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",2ecbc483-dee4-442f-8ce7-f3ab31c73f87,avantasia,115
820,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",a9859125-d2c2-498e-a20b-b98dff2957a4,kingdom come,101
821,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",a1684a49-feaa-4150-b758-d9412fc59f12,mike oldfield,95
822,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",aeee5fe5-38f5-41bc-8ab8-9f9aa23e4f68,blackmores night,94
823,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",54d76201-3b30-4722-978f-2abdd62e88dd,draconian,94
824,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",e3c34e59-4e0e-4419-baf1-81bb27f099ad,crown of glory,93
825,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",765774a0-2060-469b-8b7d-612eea48579b,helloween,89
826,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",00a9f935-ba93-4fc8-a33a-993abe9c936b,nightwish,86
827,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",8000598a-5edb-401c-8e6d-36b167feaf38,eluveitie,84
828,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",83998f9c-846b-4294-aede-d7735531c901,edguy,72
829,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",ed114045-8462-4b49-89ae-527fa2544a2b,grave digger,72
830,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",ae20ea56-594b-4e0f-a306-af01fbc7ae70,celesty,71
831,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",8766cdd6-066c-4b14-ba53-c7958e613bad,gamma ray,69
832,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",2449300a-6ca7-45da-8102-22789d256475,kamelot,67
833,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",386b19c6-a3d2-414a-bef2-c178572b1cbe,moonspell,66
834,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",499025a6-1904-4dfc-98ab-307c9b32a575,place vendome,62
835,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",c0bf9e20-2872-4897-ad1f-0882b83272a0,ufo,62
836,b0f35af8984b09d3e74b8b2aab530032c0acd87e,f,28.0,Russian Federation,"Oct 3, 2008",5be4aa0b-438a-4c6c-b050-a002a54a812d,fifth angel,61
837,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",dbb3b771-ae77-4381-b61c-758b5b7898ec,death,1789
838,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",7fa7fc04-1011-4876-8095-ecd232edea87,blind guardian,1686
839,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",ca891d65-d9b0-4258-89f7-e6ba29d83767,iron maiden,1669
840,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",765774a0-2060-469b-8b7d-612eea48579b,helloween,1668
841,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",2ecbc483-dee4-442f-8ce7-f3ab31c73f87,avantasia,1637
842,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",319b1175-ced9-438f-986b-9239c3edd92d,sonata arctica,1387
843,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,metallica,1236
844,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",1afcd689-9be4-4d1a-a9fa-49e086250f51,dethklok,1132
845,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",a41cc6b0-ff0c-4331-9add-907025607e95,belphegor,1051
846,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",f57e14e4-b030-467c-b202-539453f504ec,children of bodom,1012
847,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",83998f9c-846b-4294-aede-d7735531c901,edguy,1006
848,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",777a674f-a08c-4249-86f7-890a5b8dc02d,cryptic wintermoon,916
849,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",31745282-b1ea-4d62-939f-226b14d68e7c,in flames,826
850,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,dream theater,825
851,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",6b335658-22c8-485d-93de-0bc29a1d0349,judas priest,800
852,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",bdacc37b-8633-4bf8-9dd5-4662ee651aec,slayer,720
853,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",2f04ad1f-9f97-41d0-a09c-59c40dfe9cd1,my dying bride,709
854,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",2449300a-6ca7-45da-8102-22789d256475,kamelot,527
855,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",170b4f44-e35d-4b49-bcff-56ac55ab80e5,my own private alaska,521
856,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",119c5bb7-29b3-45e1-9a75-366b2bf3fb97,timeless miracle,497
857,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",8766cdd6-066c-4b14-ba53-c7958e613bad,gamma ray,490
858,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",00eeed6b-5897-4359-8347-b8cd28375331,manowar,435
859,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",0383dadf-2a4e-4d10-a46a-e9e041da8eb3,queen,433
860,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",c3d6fdd5-67c5-453e-87e3-d17a00a52879,stratovarius,422
861,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",df074f34-26fc-45fa-adf3-d19836dde2ec,demons & wizards,405
862,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",af8e4cc5-ef54-458d-a194-7b210acf638f,cannibal corpse,364
863,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",6e64cbfa-1a60-450e-81f4-c044c868ab24,ensiferum,343
864,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",50698127-f6f4-4c0c-8010-db98c21100e1,bruce dickinson,337
865,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",b332473e-a39d-4b39-968a-635119a1de35,catamenia,330
866,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",e3cb4543-210f-499a-b0d1-3882c312dfb9,rainbow,330
867,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",7e26cbe1-b8f5-4215-af82-e43d5f8ff308,cradle of filth,309
868,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",c064d097-4a1e-4e81-bd6f-22ba86ee2904,the berzerker,304
869,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",c3cceeed-3332-4cf0-8c4c-bbde425147b6,scorpions,272
870,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",541f16f5-ad7a-428e-af89-9fa1b16d3c9c,pantera,271
871,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",00565b31-14a3-4913-bd22-385eb40dd13c,king diamond,268
872,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",ad3eb8ea-f541-4e3a-b550-7900bdc4992b,graveworm,254
873,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",a9044915-8be3-4c7e-b11f-9e2d2ea0a91e,megadeth,237
874,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",d530dbf9-69b1-404f-98f2-0431104f5a1e,bullet for my valentine,235
875,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",10c10d58-2a2f-4a26-99e4-151212f51cb3,Темнозорь,230
876,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",ef58d4c9-0d40-42ba-bfab-9186c1483edd,dragonforce,225
877,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",d5652f58-798a-46d6-b495-6df448c28455,the bereaved,223
878,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",9eea1537-22b9-4c4e-821b-7606eea10d4c,beyond twilight,211
879,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",91e7e02c-1e0a-4947-8dd4-84a0cea2a635,silencer,201
880,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",abf5f674-dbad-4219-b3ad-dbd6fb163c8e,hammerfall,199
881,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",ad996aef-cc1c-42ac-af5c-619c370f4b8a,"emerson, lake & palmer",188
882,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",dcaa4f81-bfb7-44eb-8594-4e74f004b6e4,nofx,183
883,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",132ca1ea-0891-420f-b129-50247bb144b5,born of osiris,176
884,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",de4fb068-339a-4fb1-b91a-65a93b8fb3d3,michael kiske,157
885,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",251b5564-6dcf-4299-b1a3-921885bdaf88,necrophagist,151
886,b7cef9e4623fb1f2afb630f022d679163fc07328,m,,Russian Federation,"Jun 24, 2008",091547f6-bf0d-47e3-bb4d-e3b5c5f4caab,black tide,144
887,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",2b1827fe-6a1f-460c-81c1-195bd4f30bbd,sylvan,836
888,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",2449300a-6ca7-45da-8102-22789d256475,kamelot,774
889,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",c14b4180-dc87-481e-b17a-64e4150f90f6,opeth,703
890,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",765774a0-2060-469b-8b7d-612eea48579b,helloween,621
891,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",169c4c28-858e-497b-81a4-8bc15e0026ea,porcupine tree,608
892,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",f7c65346-9631-4220-9188-5e90baae58d5,pain of salvation,604
893,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",90bf96d8-67d7-470a-b5fe-208506895e67,everon,599
894,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",00a9f935-ba93-4fc8-a33a-993abe9c936b,nightwish,593
895,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",93e8c41e-8e4f-4d08-bbf5-bc1a903b2423,devin townsend,568
896,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",50cb8973-0b63-49a6-a00f-fff6ee325583,a.c.t,556
897,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",985c5cc9-2dc1-49ac-8806-5b66586a2d58,riverside,527
898,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",a01bbd43-6ed3-4773-82f1-4c50908a6e58,enchant,485
899,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",9e57e406-4fb1-40d0-bcd2-2aa1d6390c1d,spocks beard,470
900,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",24385a69-f553-41f8-adfa-f92777ab3327,dgm,467
901,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",ef58d4c9-0d40-42ba-bfab-9186c1483edd,dragonforce,460
902,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",679530cc-a02b-4e08-b0d5-68abdf258ffd,galneryus,446
903,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",b9a20306-a4f5-4d3c-8680-e9cdc7e3af5b,scar symmetry,436
904,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",31745282-b1ea-4d62-939f-226b14d68e7c,in flames,427
905,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",398b2e47-ba55-410f-9aad-9864cbc4ce22,pyramaze,398
906,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",b779cbb0-9901-4527-b566-b073903aa909,andromeda,389
907,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",a7e565e8-566b-446b-b928-41647315cdc1,dreamscape,379
908,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",8766cdd6-066c-4b14-ba53-c7958e613bad,gamma ray,369
909,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",c3d6fdd5-67c5-453e-87e3-d17a00a52879,stratovarius,354
910,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",98def633-a119-4e0b-b8d6-738f1243882c,anubis gate,350
911,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",ae1b47d5-5128-431c-9d30-e08fd90e0767,coheed and cambria,339
912,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",7fa7fc04-1011-4876-8095-ecd232edea87,blind guardian,337
913,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",ae20ea56-594b-4e0f-a306-af01fbc7ae70,celesty,333
914,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",5821b01e-6738-4df5-bf98-92130fbb1a97,seventh wonder,328
915,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",bd496eba-155e-49ba-9a92-56e3fdfd1ea2,masterplan,326
916,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",319b1175-ced9-438f-986b-9239c3edd92d,sonata arctica,326
917,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",2ecbc483-dee4-442f-8ce7-f3ab31c73f87,avantasia,325
918,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",736bd961-11e7-4201-a4ee-6c438f608ee8,wolverine,323
919,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",826f4591-5b8d-44a0-8d0d-f48718773789,minds eye,322
920,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",c8be19e8-b7fa-481e-b453-ee4214335824,vision divine,322
921,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",0e238155-174b-4c9f-8959-74c5d94bd284,redemption,321
922,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",40e1c1e4-4972-4344-b1a8-7a03ba987da1,lost horizon,319
923,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",c0b6a3ee-ec0e-4d15-95b4-4d45c2bb3d89,arena,318
924,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",9a5cf59b-5da0-4021-b885-b6b78dd6886e,iq,316
925,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",0a389268-6fd8-4f8c-ab6e-0dba5ecec66b,the flower kings,316
926,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",f8cb43d1-e758-47b0-a6b6-90b362a3a544,it bites,312
927,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",7bbfd77c-1102-4831-9ba8-246fb67460b3,ayreon,310
928,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",a2e815a8-54d1-405f-a3b2-1fc9367ed0d3,pagans mind,303
929,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",2314c8f3-7910-40b2-80da-8ac023164a51,satellite,298
930,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,dream theater,294
931,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",2a90aa9c-d2ff-49fd-a8e5-2463f657eb45,rage,291
932,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",3d6bbeb7-f90e-4d10-b440-e153c0d10b53,elvenking,287
933,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",74a38d5b-55c0-4256-a544-fbbf847e6fab,spheric universe experience,286
934,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",f0dfec07-dc8e-4ede-90ba-5dac6fc5716e,serenity,279
935,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",83998f9c-846b-4294-aede-d7735531c901,edguy,271
936,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",1d219532-3976-4ba0-9b92-3448fd85ba78,shadow gallery,270
937,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",aeca5dec-7c7a-493e-9d90-68f7013394de,royal hunt,269
938,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",80301f91-cb5a-4f02-bd2a-ead999a7dc06,rpwl,268
939,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",8c0554be-f691-449c-87cd-728b3e9007d7,cloudscape,264
940,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",b669c53e-5a1f-4adc-80be-755e64e8115e,symphony x,264
941,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",6f67a885-2882-4070-bc14-bd0192e52b81,vanishing point,260
942,c4665a0ead9d2455dc12ecee1344ed378b8c8d96,m,,Russian Federation,"May 2, 2007",e494237f-8de9-4c77-a9f8-a2037ae31963,thunderstone,247
943,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",765774a0-2060-469b-8b7d-612eea48579b,helloween,7689
944,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",8766cdd6-066c-4b14-ba53-c7958e613bad,gamma ray,2991
945,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",bd496eba-155e-49ba-9a92-56e3fdfd1ea2,masterplan,2419
946,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",aeee5fe5-38f5-41bc-8ab8-9f9aa23e4f68,blackmore's night,2268
947,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",c3d6fdd5-67c5-453e-87e3-d17a00a52879,stratovarius,1833
948,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",2ecbc483-dee4-442f-8ce7-f3ab31c73f87,avantasia,1727
949,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",7fa7fc04-1011-4876-8095-ecd232edea87,blind guardian,1672
950,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",319b1175-ced9-438f-986b-9239c3edd92d,sonata arctica,1455
951,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",1f36a3a2-9687-4819-ac55-54d7ff0b8b88,Ария,1194
952,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",abf5f674-dbad-4219-b3ad-dbd6fb163c8e,hammerfall,1174
953,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",1b67ca7b-3da9-4607-a5aa-93ed56034924,Машина  времени,953
954,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",ef58d4c9-0d40-42ba-bfab-9186c1483edd,dragonforce,903
955,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",83998f9c-846b-4294-aede-d7735531c901,edguy,891
956,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",342e72d6-e350-42c4-814a-3fe1801e65f5,falconer,851
957,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",56806de5-eeed-4081-9475-d585dc049081,iron savior,797
958,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,687
959,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",91022966-c8de-4f0c-863c-10d026f6c843,jorn,672
960,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",00a9f935-ba93-4fc8-a33a-993abe9c936b,nightwish,632
961,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",96dfa375-cbf3-4e90-9af7-6fb698a63999,derdian,608
962,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",7944ed53-2a58-4035-9b93-140a71e41c34,sting,588
963,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",72c536dc-7137-4477-a521-567eeb840fa8,bob dylan,471
964,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",4e0dffde-ad2d-45b7-9c75-d57ce55de061,rhapsody of fire,459
965,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",b630b1fe-45cd-40a2-b9b1-971a275d717c,fairyland,425
966,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",408d6112-db35-4ee7-9d0d-ffbced1df329,revolution renaissance,406
967,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",8a0e10a9-80c7-40e0-bf5b-89f1d57f9537,iced earth,403
968,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",4f93401e-f3dd-4961-8b4e-708be531c3ce,Мельница,399
969,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",d4310265-7415-4802-b4f3-4b762217efbb,freedom call,391
970,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",ca891d65-d9b0-4258-89f7-e6ba29d83767,iron maiden,365
971,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",ad6ba1fc-a632-475b-a66b-1d76a57bb356,dragonland,345
972,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",d6d6919a-0fbc-4440-bf1f-5e35d76c6a63,sturm und drang,329
973,f96d08b5d3aaddc894f7f80a5a1cee78d8eb4d5f,m,17.0,Russian Federation,"Feb 27, 2007",2449300a-6ca7-45da-8102-22789d256475,kamelot,322
