,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
474,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",14b22b4b-06d5-4b82-8284-29d29b58945f,air,184
475,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",c7020c6d-cae9-4db3-92a7-e5c561cbad50,keane,179
476,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,the beatles,168
477,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",32a92586-6f9f-4882-b168-97fd60a99b6d,moby,166
478,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",79239441-bfd5-4981-a70c-55c3f15c1287,madonna,160
479,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",f2cb0435-d643-4fab-9587-fdb0279330a7,razorlight,160
480,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",d1353a0c-26fb-4318-a116-defde9c7c9ad,dido,153
481,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",959cf5bf-ee29-4af6-a85a-0b480181d988,everything but the girl,148
482,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",b071f9fa-14b0-4217-8e97-eb41da73f598,the rolling stones,148
483,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",0bfba3d3-6a04-4779-bb0a-df07df5b0558,stereophonics,142
484,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",4e0e884d-099b-4ca9-bf4d-bcb31e739540,duffy,133
485,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",24d2505b-388c-46cc-8a64-48223ea6d78d,take that,127
486,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",0881daf1-20df-4a3e-a84f-6476a84bb172,badly drawn boy,126
487,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",7c7f9c94-dee8-4903-892b-6cf44652e2de,tears for fears,126
488,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",7944ed53-2a58-4035-9b93-140a71e41c34,sting,121
489,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",,hot tickets,119
490,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",57f89cad-d2ef-48df-9119-8287b106716a,glen hansard,116
491,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",481bf5f9-2e7c-4c44-b08a-05b32bc7c00d,inxs,115
492,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",e664d1cd-23ab-48d5-b8fa-e98485daa5be,the radio dept.,115
493,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",1d46cb3a-8071-45ba-855e-74e3cff20974,deacon blue,113
494,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",c23b637b-97c6-41eb-8ef6-6c724efc80a8,zero 7,109
495,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,amy winehouse,108
496,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",49c4378b-3c36-4c5a-8999-8d936e74f39b,the divine comedy,107
497,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",9c9f1380-2516-4fc9-a3e6-f9f61941d090,muse,105
498,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",5441c29d-3602-4898-b1a1-b77fa23b8e50,david bowie,104
499,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",8d50cd20-34f2-4abe-ba16-0759ee0fb9f5,sharon jones and the dap-kings,104
500,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",630662ea-1c7d-4208-99fd-ba3afec20f0c,amon tobin,102
501,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",7240a9e1-01d1-4322-b34a-ad573703f108,will young,102
502,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",d4d17620-fd97-4574-92a8-a2cb7e72ce42,the verve,99
503,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",8538e728-ca0b-4321-b7e5-cff6565dd4c0,depeche mode,97
504,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",ea4dfa26-f633-4da6-a52a-f49ea4897b58,r.e.m.,97
505,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",7c158ea8-c0aa-410e-bdc1-20bba9759577,the cinematic orchestra,95
506,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,portishead,93
507,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",6aa40207-fec8-43a7-991d-b872a42def05,amy macdonald,87
508,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",22a40b75-affc-4e69-8884-266d087e4751,travis,86
509,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",7b885d42-3c41-4f43-9944-a5855ec5155e,goldfrapp,83
510,582527a0d5e7b791d57ccaf1f2f2ef4a324eb4a8,m,44.0,United Kingdom,"Jan 23, 2006",1c70a3fc-fa3c-4be1-8b55-c3192db8a884,röyksopp,83
511,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,the beatles,236
512,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,u2,231
513,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",01809552-4f87-45b0-afff-2c6f0730a3be,elvis presley,184
514,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",7b885d42-3c41-4f43-9944-a5855ec5155e,goldfrapp,170
515,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",2fddb92d-24b2-46a5-bf28-3aed46f4684c,kylie minogue,129
516,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",1946a82a-f927-40c2-8235-38d64f50d043,the chemical brothers,113
517,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",d87e52c5-bb8d-4da8-b941-9f4928627dc8,abba,110
518,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",39ab1aed-75e0-4140-bd47-540276886b60,oasis,107
519,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",d8915e13-d67a-4aa0-9c0b-1f126af951af,hot chip,101
520,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",c7020c6d-cae9-4db3-92a7-e5c561cbad50,keane,98
521,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",da7bb7d8-557d-4635-9ca1-e6e985525bd5,randy newman,93
522,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",70248960-cb53-4ea4-943a-edb18f7d336f,bruce springsteen,91
523,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",b071f9fa-14b0-4217-8e97-eb41da73f598,the rolling stones,90
524,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",d43d12a1-2dc9-4257-a2fd-0a3bb1081b86,johnny cash,89
525,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",ebfc1398-8d96-47e3-82c3-f782abcdb13d,the beach boys,89
526,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",52bb713d-b0c9-4bf6-9f58-392388d5cc11,john powell,88
527,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",9c9f1380-2516-4fc9-a3e6-f9f61941d090,muse,88
528,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",66c662b6-6e2f-4930-8610-912e24c63ed1,ac/dc,77
529,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,arctic monkeys,75
530,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",72c536dc-7137-4477-a521-567eeb840fa8,bob dylan,74
531,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",95e1ead9-4d31-4808-a7ac-32c3614c116b,the killers,71
532,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",197450cd-0124-4164-b723-3c22dd16494d,frank sinatra,69
533,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,the who,67
534,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",e5c7b94f-e264-473c-bb0f-37c85d4d5c70,belle and sebastian,66
535,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",a0327dc2-dc76-44d5-aec6-47cd2dff1469,counting crows,66
536,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",,coil & koei,62
537,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",013fa897-86db-41d3-8e9f-386c8a34f4e6,morrissey,62
538,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",a74b1b7f-71a5-4011-9441-d0b5e4122711,radiohead,62
539,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",1d8bc797-ec8a-40d2-8d80-b1346b56a65f,espn,59
540,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,the white stripes,59
541,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",2f9ecbed-27be-40e6-abca-6de49d50299e,aretha franklin,57
542,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",0383dadf-2a4e-4d10-a46a-e9e041da8eb3,queen,57
543,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",32a92586-6f9f-4882-b168-97fd60a99b6d,moby,56
544,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",b83bc61f-8451-4a5d-8b8e-7e9ed295e822,elton john,55
545,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",8f92558c-2baa-4758-8c38-615519e9deda,the clash,55
546,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",6d7b7cd4-254b-4c25-83f6-dd20f98ceacd,m83,54
547,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",db3c0a20-bf05-4b30-ac22-f294aea24172,aimee mann,53
548,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,52
549,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",79239441-bfd5-4981-a70c-55c3f15c1287,madonna,52
550,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",ba2f4f3b-0293-4bc8-bb94-2f73b5207343,underworld,51
551,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",a42d3fd5-55de-4206-86c3-4fbb5404018f,neil diamond,50
552,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",172e1f1a-504d-4488-b053-6344ba63e6d0,nick cave and the bad seeds,49
553,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",f9ef7a22-4262-4596-a2a8-1d19345b8e50,garbage,48
554,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",67f66c07-6e61-4026-ade5-7e782fad3a5d,foo fighters,47
555,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",4b179fe2-dfa5-40b1-b6db-b56dbc3b5f09,jenny lewis with the watson twins,47
556,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",164f0d73-1234-4e2c-8743-d77bf2191051,kanye west,47
557,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",f6f2326f-6b25-4170-b89d-e235b25508e8,sigur rós,47
558,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",14b22b4b-06d5-4b82-8284-29d29b58945f,air,46
559,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",c3c82bdc-d9e7-4836-9746-c24ead47ca19,mark ronson,44
560,5ad63432c9a01b274c23ffbeb36b137549c67398,m,,United Kingdom,"Jul 13, 2008",0bfba3d3-6a04-4779-bb0a-df07df5b0558,stereophonics,44
561,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",7f5dde96-1573-4491-9673-f03fe7c5caaa,the american analog set,1353
562,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",c23b637b-97c6-41eb-8ef6-6c724efc80a8,zero 7,982
563,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",14b22b4b-06d5-4b82-8284-29d29b58945f,air,552
564,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",5aeb21a3-4606-4a0d-8369-50c768d1e99a,stars,528
565,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",a74b1b7f-71a5-4011-9441-d0b5e4122711,radiohead,490
566,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",182d5d8a-94c7-4ef4-8222-a1838353a37b,ian brown,474
567,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",f75150f0-d80d-4c34-903b-6acfb47b63ee,lambchop,440
568,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",,kassette,412
569,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",2ecbd923-9daf-4f18-9250-e482ccec4c28,turin brakes,405
570,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",f4ad883e-9a92-45ed-a540-a49c2d1c36dd,the fratellis,347
571,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",9c9f1380-2516-4fc9-a3e6-f9f61941d090,muse,312
572,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",a77f6f2f-19a2-4648-9018-3ad3aa4c1b9b,nathan fake,300
573,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",49018fd2-95ef-4f7e-92bb-813159909314,kate nash,298
574,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,the kooks,291
575,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",6290b769-173d-49d1-990e-660a4e333877,the zutons,288
576,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e,stevie wonder,274
577,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",951d2103-9c7d-4849-ae60-88bf6aa4790b,kt tunstall,273
578,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",309c62ba-7a22-4277-9f67-4a162526d18a,beck,258
579,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",0110e63e-0a9b-4818-af8e-41e180c20b9a,devendra banhart,253
580,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",e5c7b94f-e264-473c-bb0f-37c85d4d5c70,belle and sebastian,235
581,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",a77698b3-4909-4cf3-a79f-a426a86ad2d0,readymade,231
582,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",f6f2326f-6b25-4170-b89d-e235b25508e8,sigur rós,230
583,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",3bcff06f-675a-451f-9075-99e8657047e8,four tet,229
584,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,the beatles,222
585,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",5441c29d-3602-4898-b1a1-b77fa23b8e50,david bowie,214
586,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",d43d12a1-2dc9-4257-a2fd-0a3bb1081b86,johnny cash,209
587,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",bc92a52d-aea1-4dd0-99e5-1fa4cae90bd8,brookville,208
588,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",a3352eff-cde0-4f15-b44a-6f5c3e9cf079,james morrison,208
589,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",0d82f0cd-107a-403f-a726-ac7287cbea65,the beta band,207
590,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",8c538f11-c141-4588-8ecb-931083524186,bloc party,204
591,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",a066b730-3809-4b39-a091-2297d40b51db,mylo,201
592,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",b29a24ff-2c55-437e-867b-1456c9f3f73e,salif keita,198
593,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",f181961b-20f7-459e-89de-920ef03c7ed0,the strokes,197
594,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",b5c4ffa2-82e1-4b72-b7f3-c60afb74b860,ray lamontagne,196
595,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",e21857d5-3256-4547-afb3-4b6ded592596,gorillaz,188
596,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,the white stripes,185
597,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",44cf60cd-4ca0-424b-ba87-b05c4808d9cc,breaks co-op,184
598,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",265f242e-cf4e-4fbe-a3fe-43112387172f,télépopmusik,180
599,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",5c864a6f-146e-4225-986d-3295ce90f784,harold budd,179
600,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",69b39eab-6577-46a4-a9f5-817839092033,kasabian,179
601,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",b071f9fa-14b0-4217-8e97-eb41da73f598,the rolling stones,178
602,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",69ee3720-a7cb-4402-b48d-a02c366f2bcf,the cure,175
603,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",321531fc-db73-4ffa-a959-61a61a2908c1,erykah badu,174
604,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",8434409e-baa9-4e12-b4aa-566a91c7d7cf,the charlatans,174
605,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",a66999a7-ae5c-460e-ba94-1a01143ae847,snow patrol,173
606,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",8a396a9c-2e4f-47e2-a587-c26e93a0953f,the go! team,173
607,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",66cc244d-6f96-4668-a6e9-0f9cd5acc940,gotan project,171
608,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",7c158ea8-c0aa-410e-bdc1-20bba9759577,the cinematic orchestra,171
609,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",68efbbef-3e2d-488b-ad0f-ca9b7e4f0d46,minotaur shock,169
610,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",b23e8a63-8f47-4882-b55b-df2c92ef400e,interpol,167
611,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",c3aeb863-7b26-4388-94e8-5a240f2be21b,tom waits,167
612,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",72c536dc-7137-4477-a521-567eeb840fa8,bob dylan,164
613,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",ef2c6449-d02b-415b-ad8c-c14c08266552,sun kil moon,164
614,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",8e678953-c97b-435b-af18-2425b6db71d0,aim,163
615,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",0ce8de4d-8aa0-4093-b84f-66a18096f18e,midwest product,161
616,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",adec1fc3-83c1-48f7-9e49-8347ac6d40b0,neu!,161
617,60f0079ffc2b60955351c5d0ad0e5e37388449a3,,,United Kingdom,"Jun 2, 2006",e0953daa-860f-4dc8-9f1a-b12587cdaf17,tortoise,155
618,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",7b885d42-3c41-4f43-9944-a5855ec5155e,goldfrapp,338
619,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",5441c29d-3602-4898-b1a1-b77fa23b8e50,david bowie,326
620,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",95e1ead9-4d31-4808-a7ac-32c3614c116b,the killers,272
621,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,the beatles,264
622,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",9c9f1380-2516-4fc9-a3e6-f9f61941d090,muse,241
623,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",99d7b49c-c18e-4a11-bf3e-b71710938df6,phoenix,236
624,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,the white stripes,228
625,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",e21857d5-3256-4547-afb3-4b6ded592596,gorillaz,223
626,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",4d2956d1-a3f7-44bb-9a41-67563e1a0c94,blondie,218
627,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",959cf5bf-ee29-4af6-a85a-0b480181d988,everything but the girl,218
628,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",8bfac288-ccc5-448d-9573-c33ea2aa5c30,red hot chili peppers,218
629,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",79239441-bfd5-4981-a70c-55c3f15c1287,madonna,217
630,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",52074ba6-e495-4ef3-9bb4-0703888a9f68,arcade fire,195
631,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",a74b1b7f-71a5-4011-9441-d0b5e4122711,radiohead,184
632,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",f6f2326f-6b25-4170-b89d-e235b25508e8,sigur rós,180
633,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",b071f9fa-14b0-4217-8e97-eb41da73f598,the rolling stones,160
634,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",f9c1cc73-36ba-4f8d-ba12-7d2490608886,justice,157
635,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",db3c0a20-bf05-4b30-ac22-f294aea24172,aimee mann,150
636,6bd1933a3581a66da1683365c69df10a515fe2bc,f,,United Kingdom,"May 1, 2008",dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,amy winehouse,142
