,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
793,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",309c62ba-7a22-4277-9f67-4a162526d18a,beck,220
794,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",5adb8b74-54b8-4700-836e-550b6a2a2f71,cat stevens,216
795,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",b071f9fa-14b0-4217-8e97-eb41da73f598,the rolling stones,216
796,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",21d177ba-3d51-461e-9b3f-ad9a80b419dc,big star,213
797,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",72c536dc-7137-4477-a521-567eeb840fa8,bob dylan,212
798,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",5441c29d-3602-4898-b1a1-b77fa23b8e50,david bowie,194
799,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",a8ebde98-7e91-46c7-992c-90039ba42017,de la soul,194
800,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",024bea6e-e250-4348-9e69-2dfcad38442e,the bluetones,194
801,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",e21857d5-3256-4547-afb3-4b6ded592596,gorillaz,193
802,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",9beb62b2-88db-4cea-801e-162cd344ee53,beastie boys,189
803,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",049d86e6-be73-4cb9-b498-0b6103ae3cb1,clem snide,176
804,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",afdb7919-059d-43c1-b668-ba1d265e7e42,marvin gaye,169
805,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",ac53c83c-c969-477f-9564-769e1ed80519,josh ritter,162
806,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",01f4fb92-6bf0-4de5-83dc-3fe194e763bf,happy mondays,157
807,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",01809552-4f87-45b0-afff-2c6f0730a3be,elvis presley,152
808,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",a35237a0-4f47-40a6-b6f3-1e786db23402,rod stewart,149
809,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",5e372a49-5672-4fb8-ba14-18c90780c4f9,calexico,145
810,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",b5fa29f1-6c22-4321-a488-b5f363b06b06,the stone roses,144
811,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",bd13909f-1c29-4c27-a874-d4aaf27c5b1a,fleetwood mac,143
812,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",b896aa8c-2761-40ce-b485-0e1fffd26167,dusty springfield,138
813,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",70248960-cb53-4ea4-943a-edb18f7d336f,bruce springsteen,137
814,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",8c90ad8c-9150-4c51-a1eb-342232e99d06,the band,137
815,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",17b53d9f-5c63-4a09-a593-dde4608e0db9,the kinks,136
816,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",0881daf1-20df-4a3e-a84f-6476a84bb172,badly drawn boy,134
817,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",3997d4a6-c2bd-4191-8406-eb07f0abb5d2,saint etienne,130
818,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",db3c0a20-bf05-4b30-ac22-f294aea24172,aimee mann,129
819,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",22dc19af-d085-4c9b-adfb-22ec256251f1,buffalo springfield,127
820,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",f1509a8d-1a65-46e5-a9c3-c0d12253ce50,eux autres,126
821,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",af75ebe4-3ab1-423d-a499-2a6f9d011ce2,"lee ""scratch"" perry",123
822,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",e6f8912b-7df9-4aae-b551-2cd03dc29588,teenage fanclub,119
823,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",35ef61ca-43db-4772-ba27-0489e9ebcb69,emmylou harris,117
824,d733b2c9a25584058f13e4ef9698400d54d94c59,m,,United Kingdom,"Nov 29, 2003",197450cd-0124-4164-b723-3c22dd16494d,frank sinatra,117
825,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",68fb131b-858d-4b7f-93b8-5b1924908421,incognito,17
826,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",70248960-cb53-4ea4-943a-edb18f7d336f,bruce springsteen,11
827,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",9cd68445-d218-439b-8127-3de4e7df6cdb,lowell george,10
828,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",c3aeb863-7b26-4388-94e8-5a240f2be21b,tom waits,10
829,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",6aa40207-fec8-43a7-991d-b872a42def05,amy macdonald,9
830,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",8bad6c8e-c8a1-427d-b082-1275e3ebbe60,buddy rich,8
831,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",19e48a4b-7aff-4794-a76f-1e7ed20caa4e,keith jarrett trio,8
832,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",22dc19af-d085-4c9b-adfb-22ec256251f1,buffalo springfield,6
833,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",7915b61a-da59-4e4e-83d3-bde7a24bd1ba,dave grusin,6
834,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",a66999a7-ae5c-460e-ba94-1a01143ae847,snow patrol,6
835,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,u2,6
836,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",a4c73ebe-b2c7-4f13-b99d-2fe1f9f27da8,cannonball adderley,5
837,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",611700cf-27f0-4dc9-ae80-c513a767853e,michael bublé,5
838,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",72c536dc-7137-4477-a521-567eeb840fa8,bob dylan,4
839,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",b7723b3f-9a35-438d-bc42-8ad8b5e027ae,brad mehldau,4
840,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",8446fcca-109e-4c6d-a2ff-5a269b32b4c2,chick corea,4
841,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",67d2cb7a-9ddb-4a7f-82bf-5a2d1a038e98,diana krall,4
842,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",5c44b1b8-07ad-4aca-ac5d-ebdad8e62e12,earl klugh,4
843,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",197450cd-0124-4164-b723-3c22dd16494d,frank sinatra,4
844,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",88527d26-7496-47c5-8358-ebdb1868a90f,jackson browne,4
845,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",55f22ebd-bc14-4539-a003-1842fdaa21b3,james taylor,4
846,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",b00a17c3-72b2-4e39-96f9-770ba6cf4573,joshua redman,4
847,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",795058e7-927e-4fcd-a5a0-f57c2fe9d3d1,michael brecker,4
848,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",66a7f1f8-0ad6-4e3a-9346-a643e2739a8c,pat metheny group,4
849,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",05517043-ff78-4988-9c22-88c68588ebb9,paul simon,4
850,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",5b6b8e54-c62b-4b9b-b191-788a5460ae03,rick braun,4
851,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",7b1388d3-9511-4625-8433-77c0d157f4bb,rippingtons,4
852,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",9a7c8025-1af8-42cd-8df8-857220610bc5,spyro gyra,4
853,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",8c90ad8c-9150-4c51-a1eb-342232e99d06,the band,4
854,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",2819834e-4e08-47b0-a2c4-b7672318e8f0,the byrds,4
855,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",b8efe8ac-45db-4a71-bb51-c1503986172f,arlo guthrie,3
856,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",0f0da09c-3940-4cb5-879f-4cea28907810,bonnie raitt,3
857,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",bf6c29f5-b69f-4842-9031-37f9645d365d,carole king,3
858,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",5adb8b74-54b8-4700-836e-550b6a2a2f71,cat stevens,3
859,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",5441c29d-3602-4898-b1a1-b77fa23b8e50,david bowie,3
860,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",01809552-4f87-45b0-afff-2c6f0730a3be,elvis presley,3
861,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",06fb1c8b-566e-4cb2-985b-b467c90781d4,jimi hendrix,3
862,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",a6de8ef9-b1a1-4756-97aa-481bbb8a4069,joni mitchell,3
863,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",061c4920-3ea6-4835-98f6-02f3b82f5e3a,keith jarrett,3
864,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",34ec9a8d-c65b-48fd-bcdd-aad2f72fdb47,love,3
865,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",38e82a3d-4e11-4e0b-92d5-6b3a3f93f276,mike stern,3
866,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",fe7245e7-d734-4ca1-8e26-691883f58201,miles davis quintet,3
867,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",0f3515b0-75c9-46c9-b26c-4cd05d26eae7,neil young & crazy horse,3
868,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",b45ea9f4-d0a1-45e1-b3a8-bf4fe509b8d0,richie havens,3
869,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",5d02f264-e225-41ff-83f7-d9b1f0b1874a,simon & garfunkel,3
870,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",b071f9fa-14b0-4217-8e97-eb41da73f598,the rolling stones,3
871,fc5eded5593a6c64bcabaef7fab51d7aec13463c,m,,United Kingdom,"Jan 13, 2009",a41ac10f-0a56-4672-9161-b83f9b223559,van morrison,3
