,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
544,40c5ef92ef99c53e1c2841d88925b9391fe18e49,m,44.0,Germany,"May 30, 2007",7e36d4ef-9952-4350-bbda-c378d8cf973c,shnarph!,9
545,40c5ef92ef99c53e1c2841d88925b9391fe18e49,m,44.0,Germany,"May 30, 2007",70153d91-26f8-464c-9bc8-d0428b965339,the retrosic,8
546,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",024c3b90-9d09-4c67-902f-fdf49649e4f8,l'Âme immortelle,1117
547,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",6dfa03fb-8b02-4055-b7cc-e48f426b13f8,unheilig,806
548,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",328f0db3-1701-4e1a-bb9c-75b18ef843dc,eisblume,633
549,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",337e30b6-3dbe-44f2-a3fd-84a80abdb5a1,blutengel,593
550,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",ea91744d-e2c3-434b-977d-73ab8cd1010c,massiv in mensch,331
551,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f,the crüxshadows,268
552,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",22fa6038-d14c-4aab-a057-d397132e9191,diary of dreams,211
553,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",339e32d0-f306-4c4e-b790-088b06db440a,melotron,208
554,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",9510b6c6-0abe-4565-b449-54f8c8909f35,seelenzorn,201
555,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",20b9add0-f004-4720-8f46-585525203a8b,lacrimosa,175
556,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",b982e7e7-bbed-4c86-91c4-db5267e3cc9b,beborn beton,170
557,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",1626de1a-509a-413f-82de-a362a2fd14a3,assemblage 23,162
558,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",36e348fe-0cbc-4343-8fa5-b91e727ce94f,eisbrecher,134
559,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",6b95ffc9-c8e9-4aa7-819b-d206668c3e4d,eisheilig,121
560,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",afc07ea8-1c57-4c1e-841d-30163349bf28,staubkind,118
561,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",83135fd0-d00b-45b2-9109-3460312b3ae1,the dust of basement,110
562,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",01d045e3-b0f3-42f2-a0af-289d2434fc2d,stillste stund,108
563,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",86a80f85-2c4f-4ab0-85fb-4ea6bca2df44,accessory,103
564,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",5d3fdc5d-bb35-4542-b648-c58abd6f21a2,lunatica,95
565,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",49091189-179c-49fc-8c48-93dfb001e0b2,n.u.c.,90
566,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",b16fd684-831e-4128-8120-6626e76f88c6,hocico,80
567,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",8385f26a-f374-4a04-9aad-4442ce24db2b,vnv nation,80
568,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",6804e22a-068d-4add-8844-8879a345640a,terminal choice,78
569,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",f4a31f0a-51dd-4fa7-986d-3095c40c5ed9,evanescence,75
570,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",8ebd161e-f45e-41b9-8019-fcbd094c327f,in extremo,64
571,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",8de149a4-bbdc-4d15-aeea-0d66773c9f80,asp,60
572,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",9db1e69b-935f-4c1d-a48c-8bcca179a25c,e nomine,54
573,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",9484c8c8-96f7-4ecd-b333-e81305119018,angels & agony,53
574,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",979ce33b-4d8e-4e44-8c7e-f9d3054f4386,absurd minds,51
575,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",b9c87d34-e3d3-4b29-bc17-aaa91c7d5a06,wolfsheim,51
576,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",879a449d-506a-422c-9fb8-8af01d3d04ae,covenant,48
577,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",0faaf631-2486-4aaf-a9cd-dd1176ae9d9b,illusion of light,46
578,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",b3769cde-a39d-444b-a938-95c5fade0de8,qntal,45
579,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",c29f4522-f710-4bb5-a06b-d436fcc3b2fd,combichrist,44
580,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",23e2cde4-dd22-47b4-9f56-13b58b917dab,escape with romeo,44
581,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",b21b2558-6eb8-4689-8b0b-86b4718ae38a,phase iii,44
582,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",28c0c945-dea4-4090-9257-c039c464b89d,in strict confidence,43
583,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",821cc81a-25ad-4215-ad46-b8156cdef517,spetsnaz,43
584,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",03eaeda1-16b0-482b-b831-dffd990347d1,tristesse de la lune,43
585,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",f04cc80e-0f59-45b8-aaf4-ac81035644e9,and one,41
586,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",1a2983b8-1d9a-42ea-b701-15792ca56edd,culture kultür,39
587,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",eb8e220f-7cae-4ea7-ac98-595dbddf2d8a,dulce liquido,38
588,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",3d3fceda-d274-41f0-bac9-7516f6c872ba,god module,38
589,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",37e8a831-340a-4bc2-9a33-bdf3a6b802d9,leæther strip,38
590,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",f779ed95-66c8-4493-9f46-3967eba785a8,letzte instanz,38
591,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",98ed42ad-aafa-46a8-899b-150fa237133a,apoptygma berzerk,37
592,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",2930487d-4b32-4063-9762-630a843150d7,kiew,37
593,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",6b367276-e4dc-4a0e-b10e-2eb933d16ff0,aesthetic perfection,36
594,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",0c3b764b-c633-4270-a13c-b04a8705cf46,solitary experiments,36
595,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",7f74bf11-d450-4b85-b11d-4ca4131eedd5,das ich,35
596,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",38e4df82-6079-42f8-91fa-904e0fecf78f,project pitchfork,35
597,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",eda48876-1832-482d-8aa6-1c2befd48e38,cephalgy,34
598,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",aeb3d464-05a2-42eb-a3ba-3dd8b0b18376,umbra et imago,33
599,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",28078a34-2f82-42e0-b68e-98ee5f814fc5,deine lakaien,32
600,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",00a9f935-ba93-4fc8-a33a-993abe9c936b,nightwish,32
601,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",d1c4cae5-021a-4543-90fb-3383e98ca19e,tumor,32
602,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",1fc54353-dcd0-47b1-bb59-7bd2974df829,clan of xymox,31
603,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",c72c1c3d-bf05-457f-a9f7-a642bae6ca91,de/vision,26
604,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",db4aa955-e931-4806-aa03-32b8d4e2f8b5,illuminate,25
605,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",5dfdca28-9ddc-4853-933c-8bc97d87beec,marilyn manson,25
606,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",d47c5ac6-f45c-4982-ae23-0d72fe35a503,funker vogt,24
607,416323791c46c7eee51325b1850bd5a1850963d0,m,,Germany,"Aug 8, 2008",797bcf41-0e02-431d-ab99-020e1cb3d0fd,rotersand,24
608,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",c8bc9ad3-1df2-4c9b-9cf7-cf6fc60441dc,emilie autumn,550
609,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",107c7983-0728-46ea-8550-77e698adf690,the dresden dolls,198
610,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",f12a7e75-acd1-48ae-b320-0d390f513a89,stromkern,163
611,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",816ba2e2-31da-4cb7-ace0-99546f6bd657,seabound,161
612,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",1626de1a-509a-413f-82de-a362a2fd14a3,assemblage 23,160
613,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",879a449d-506a-422c-9fb8-8af01d3d04ae,covenant,160
614,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",d200c4ec-3f8e-4f12-b319-4c7082967c67,mesh,146
615,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",7d83bd42-d2c7-4b56-90d1-16717cfbcc98,neuroticfish,121
616,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",797bcf41-0e02-431d-ab99-020e1cb3d0fd,rotersand,120
617,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",80c1b7c9-a4de-4a47-9fdb-e85e48d35061,lights of euphoria,119
618,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",8688124b-dcff-4a39-9f30-4825d445014f,london after midnight,106
619,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",7e870dd5-2667-454b-9fcf-a132dd8071f1,jack off jill,100
620,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f,the crüxshadows,100
621,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",8a27bc4d-3210-4748-a6a7-b42b768c1ec0,icon of coil,94
622,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",979ce33b-4d8e-4e44-8c7e-f9d3054f4386,absurd minds,92
623,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",96cd8ef6-2873-485f-843f-f3ced9839791,imperative reaction,87
624,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",e20c20e9-8b3d-4dc3-b8d9-374869cfa12a,switchblade symphony,84
625,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",2ee6f445-005e-40dd-8bb8-474849216a38,rasputina,77
626,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",9484c8c8-96f7-4ecd-b333-e81305119018,angels & agony,76
627,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",ffb89363-2a3c-4b70-bf85-18782dba5b11,collide,76
628,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",537446b8-4d4a-4055-b136-f2fb1a1717bc,evil's toy,74
629,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",8385f26a-f374-4a04-9aad-4442ce24db2b,vnv nation,74
630,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",f04cc80e-0f59-45b8-aaf4-ac81035644e9,and one,70
631,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",95d28a10-d674-4cdb-997f-94e6fb75e97f,dismantled,70
632,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",98ed42ad-aafa-46a8-899b-150fa237133a,apoptygma berzerk,68
633,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",0dc6a8e4-30d5-43a3-b3d2-98bdd8c43362,colony 5,67
634,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",7229faa8-ccb3-4300-af25-a27b290ac2e2,decoded feedback,67
635,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",339e32d0-f306-4c4e-b790-088b06db440a,melotron,61
636,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",c72c1c3d-bf05-457f-a9f7-a642bae6ca91,de/vision,59
637,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",37e8a831-340a-4bc2-9a33-bdf3a6b802d9,leæther strip,58
638,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",3d71689a-7571-45df-9995-b4ead9d726bd,hannah fury,57
639,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",9ba4b3a7-bf3d-4130-83b8-0600264b18b2,hungry lucy,55
640,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",aff48c86-899b-490f-b5e4-39e80d43465c,namnambulu,55
641,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",381178df-339f-447a-a68b-e4ef306b3da1,inkubus sukkubus,51
642,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",38e4df82-6079-42f8-91fa-904e0fecf78f,project pitchfork,50
643,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",83d8a06a-4145-444a-b4ae-49e1e986206f,the birthday massacre,49
644,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",6fe25812-9155-43a1-b5af-8371f90a4f59,mind.in.a.box,48
645,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",fe9a11a4-afb5-48bb-82ca-7b8b4bbd13d3,android lust,47
646,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",d7762352-8894-4fb2-9165-5fa7a2fbac42,ayria,47
647,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",337e30b6-3dbe-44f2-a3fd-84a80abdb5a1,blutengel,47
648,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",d47c5ac6-f45c-4982-ae23-0d72fe35a503,funker vogt,47
649,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",14ca858e-39ac-403b-bbe0-78e16623879e,haujobb,46
650,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",a41a762d-d991-46f7-8b2a-f72499e99050,helalyn flowers,46
651,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",024c3b90-9d09-4c67-902f-fdf49649e4f8,l'Âme immortelle,46
652,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",9711e2bb-013f-4ca8-900b-4cc5dc9bc59e,edge of dawn,44
653,464725eb4eec9b3adfe65a332586c1d7689fcf7c,m,32.0,Germany,"Aug 1, 2007",86a80f85-2c4f-4ab0-85fb-4ea6bca2df44,accessory,43
654,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",879a449d-506a-422c-9fb8-8af01d3d04ae,covenant,1053
655,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",0c3b764b-c633-4270-a13c-b04a8705cf46,solitary experiments,720
656,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",797bcf41-0e02-431d-ab99-020e1cb3d0fd,rotersand,647
657,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",6fe25812-9155-43a1-b5af-8371f90a4f59,mind.in.a.box,622
658,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",1626de1a-509a-413f-82de-a362a2fd14a3,assemblage 23,580
659,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",18350267-3678-4269-b817-920e4f41e096,sono,547
660,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",c37412cd-f0cc-4507-8825-48f95aef3624,suicide commando,541
661,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",7d83bd42-d2c7-4b56-90d1-16717cfbcc98,neuroticfish,540
662,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",4f4bda3c-d636-4135-b65a-6cc26bc75788,kosheen,526
663,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",816ba2e2-31da-4cb7-ace0-99546f6bd657,seabound,518
664,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",734f6784-413d-4779-a81b-1a10f5e2a1a3,conjure one,465
665,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",127f591a-7e27-4435-92db-0780f219f3a1,the b-52's,386
666,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",8385f26a-f374-4a04-9aad-4442ce24db2b,vnv nation,377
667,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",dd3b2636-4766-45b0-ad37-d23328d8424c,painbastard,356
668,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",a7d361b5-ff0b-48ab-b3e5-9d70bdd5d251,northern lite,319
669,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",79c3e7c9-d474-4665-8e82-a7ef739c9e1b,wideband network,310
670,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",f04cc80e-0f59-45b8-aaf4-ac81035644e9,and one,298
671,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",86a80f85-2c4f-4ab0-85fb-4ea6bca2df44,accessory,275
672,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",d7762352-8894-4fb2-9165-5fa7a2fbac42,ayria,267
673,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",9bc0a9a2-e909-488b-ac31-d0ddd88ab1b0,planet funk,258
674,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",0b5aab47-3b3b-45f4-8488-2fc98e035166,zeromancer,257
675,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",bc6b7d82-1d7b-4f48-b742-d32936f5d5c9,camouflage,249
676,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",98ed42ad-aafa-46a8-899b-150fa237133a,apoptygma berzerk,246
677,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",22fa6038-d14c-4aab-a057-d397132e9191,diary of dreams,242
678,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",4ad57f5c-b90e-44f6-8a9a-e7a366cba346,wynardtage,240
679,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",1a2983b8-1d9a-42ea-b701-15792ca56edd,culture kultür,237
680,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",bb1c0a99-6abe-4675-ada5-601da83a926f,[:sitd:],230
681,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",a2aeb4e5-1538-4d70-8698-f96368427895,iris,229
682,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",d200c4ec-3f8e-4f12-b319-4c7082967c67,mesh,223
683,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",74d09672-70d7-455d-a030-981d820da525,zoot woman,223
684,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",553d8166-27b0-49fe-b8e4-89a984e2c375,the sisters of mercy,213
685,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",8286542d-02c2-4393-b3ee-db57baa880ed,destroid,209
686,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",51f76e8c-ef9f-485d-9cff-6e97f8fe9699,xpq-21,208
687,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",05929155-4a07-42f5-9c18-b239bef4ab10,warren suicide,191
688,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",2872431f-2440-4cca-9a11-e96852b47394,pride and fall,190
689,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",d8ae9175-df93-4730-8274-6a0b53f1d5b1,marsheaux,182
690,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",e4d05411-9a3d-452e-8b0e-a55b86b7cf85,iamx,177
691,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",4759ad3f-2f59-4758-a105-cbbbeb3f5ecd,endanger,173
692,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",5f4872ec-6871-421a-87d7-9a7f289d6cd7,dark globe,168
693,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",b0d225ff-778c-4454-8f93-2232bf9bc22f,obscenity trial,166
694,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",1c70a3fc-fa3c-4be1-8b55-c3192db8a884,röyksopp,164
695,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",bf710b71-48e5-4e15-9bd6-96debb2e4e98,the knife,162
696,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",b45335d1-5219-4262-a44d-936aa36eeaed,ladytron,158
697,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",99aa4e11-e681-413b-8bc8-8ecec2961017,battery cage,142
698,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",7177fefd-be55-4076-a10b-37fab913855e,client,141
699,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",c0b2089b-08bc-4eb0-b04a-6e5fbb61f03d,unterart,140
700,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",896c5d88-9166-444c-8bd6-b81e8c88e0ac,blind faith and envy,139
701,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",91ce10ec-93aa-4941-8f5c-9605aae464fa,mindless faith,128
702,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",c72c1c3d-bf05-457f-a9f7-a642bae6ca91,de/vision,122
703,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",1946a82a-f927-40c2-8235-38d64f50d043,the chemical brothers,120
704,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",a019a8cf-2601-4a81-b3c3-7b279a873713,anne clark,117
705,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",8538e728-ca0b-4321-b7e5-cff6565dd4c0,depeche mode,114
706,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",4c56405d-ba8e-4283-99c3-1dc95bdd50e7,róisín murphy,112
707,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",3d3fceda-d274-41f0-bac9-7516f6c872ba,god module,107
708,517915056877c8fbe2864ee381735dad35756c7d,m,45.0,Germany,"Sep 5, 2007",69ee3720-a7cb-4402-b48d-a02c366f2bcf,the cure,106
709,5d5e46848071c01eb419988fa56bbcd3afdb17bc,m,35.0,Germany,"May 21, 2008",d7762352-8894-4fb2-9165-5fa7a2fbac42,ayria,261
710,5d5e46848071c01eb419988fa56bbcd3afdb17bc,m,35.0,Germany,"May 21, 2008",c29f4522-f710-4bb5-a06b-d436fcc3b2fd,combichrist,238
711,5d5e46848071c01eb419988fa56bbcd3afdb17bc,m,35.0,Germany,"May 21, 2008",8044daa4-77d3-4971-a04f-b2eecc4e5f7c,faderhead,191
712,5d5e46848071c01eb419988fa56bbcd3afdb17bc,m,35.0,Germany,"May 21, 2008",7c4c4e0d-f253-4a41-aea2-9fcce73f4adc,frightdoll,140
713,5d5e46848071c01eb419988fa56bbcd3afdb17bc,m,35.0,Germany,"May 21, 2008",4ad57f5c-b90e-44f6-8a9a-e7a366cba346,wynardtage,123
