,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
1150,9c3b5fe60670b6f0f5e98d0a0220f3f22cd8d961,m,19.0,United Kingdom,"Apr 16, 2007",88a4cd4e-5dee-4153-8462-0d5e43c75f47,feeder,243
1151,9c3b5fe60670b6f0f5e98d0a0220f3f22cd8d961,m,19.0,United Kingdom,"Apr 16, 2007",3c2c34c6-11de-48b2-947d-6b8f96d59844,jon mclaughlin,238
1152,9c3b5fe60670b6f0f5e98d0a0220f3f22cd8d961,m,19.0,United Kingdom,"Apr 16, 2007",30e8e6e2-7b79-4eef-ba91-8435d4ba0fac,butch walker,235
1153,9c3b5fe60670b6f0f5e98d0a0220f3f22cd8d961,m,19.0,United Kingdom,"Apr 16, 2007",b134d1bf-c7c7-4427-93ac-9fdbc2b59ef1,meat loaf,227
1154,9c3b5fe60670b6f0f5e98d0a0220f3f22cd8d961,m,19.0,United Kingdom,"Apr 16, 2007",f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,the kooks,222
1155,9c3b5fe60670b6f0f5e98d0a0220f3f22cd8d961,m,19.0,United Kingdom,"Apr 16, 2007",a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,u2,214
1156,9c3b5fe60670b6f0f5e98d0a0220f3f22cd8d961,m,19.0,United Kingdom,"Apr 16, 2007",52074ba6-e495-4ef3-9bb4-0703888a9f68,arcade fire,210
1157,9c3b5fe60670b6f0f5e98d0a0220f3f22cd8d961,m,19.0,United Kingdom,"Apr 16, 2007",5dcdb5eb-cb72-4e6e-9e63-b7bace604965,bon jovi,208
1158,9c3b5fe60670b6f0f5e98d0a0220f3f22cd8d961,m,19.0,United Kingdom,"Apr 16, 2007",50549203-9602-451c-b49f-ff031ba8635c,dashboard confessional,196
1159,9c3b5fe60670b6f0f5e98d0a0220f3f22cd8d961,m,19.0,United Kingdom,"Apr 16, 2007",23eeaeaf-423d-4859-8c91-2175ece74287,five for fighting,192
1160,9c3b5fe60670b6f0f5e98d0a0220f3f22cd8d961,m,19.0,United Kingdom,"Apr 16, 2007",0743b15a-3c32-48c8-ad58-cb325350befa,blink-182,184
1161,9c3b5fe60670b6f0f5e98d0a0220f3f22cd8d961,m,19.0,United Kingdom,"Apr 16, 2007",0383dadf-2a4e-4d10-a46a-e9e041da8eb3,queen,181
1162,9c3b5fe60670b6f0f5e98d0a0220f3f22cd8d961,m,19.0,United Kingdom,"Apr 16, 2007",0ac9107b-d659-4030-82d8-93772a6ce487,david ford,180
1163,9c3b5fe60670b6f0f5e98d0a0220f3f22cd8d961,m,19.0,United Kingdom,"Apr 16, 2007",8bfac288-ccc5-448d-9573-c33ea2aa5c30,red hot chili peppers,180
1164,9c3b5fe60670b6f0f5e98d0a0220f3f22cd8d961,m,19.0,United Kingdom,"Apr 16, 2007",bc710bcf-8815-42cf-bad2-3f1d12246aeb,nickelback,175
1165,9c3b5fe60670b6f0f5e98d0a0220f3f22cd8d961,m,19.0,United Kingdom,"Apr 16, 2007",854b0687-f9fc-4109-b59f-dbe84ebc5de6,scouting for girls,169
1166,9c3b5fe60670b6f0f5e98d0a0220f3f22cd8d961,m,19.0,United Kingdom,"Apr 16, 2007",b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,the beatles,155
1167,9c3b5fe60670b6f0f5e98d0a0220f3f22cd8d961,m,19.0,United Kingdom,"Apr 16, 2007",516cef4d-0718-4007-9939-f9b38af3f784,fall out boy,152
1168,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",e54e065f-0ce6-4779-9a9a-afd7b997471f,less than jake,4957
1169,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",a11aacf5-fcbe-47f9-b065-75f4466c00ae,millencolin,1429
1170,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",dcaa4f81-bfb7-44eb-8594-4e74f004b6e4,nofx,1333
1171,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",ef6e2e49-aa93-41bd-89b0-8c7d2f260a83,lostprophets,1112
1172,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",cbc9199f-944b-42e9-a945-627c9fc0ba6e,streetlight manifesto,1047
1173,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",133c4d11-825c-4077-8dbf-ade673a73696,sonic boom six,761
1174,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",5e5480be-eded-44ad-9c45-f6136ec2f5db,reel big fish,680
1175,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",44f85621-f8db-45dd-93de-e9f069d28d7d,terry pratchett,680
1176,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",bbc5b66b-d037-4f26-aecf-0b129e7f876a,jimmy eat world,620
1177,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",22acd729-8e19-4ba7-853b-5492a04e599f,you me at six,590
1178,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",23a03e33-a603-404e-bcbf-2c00159d7067,the offspring,587
1179,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",0743b15a-3c32-48c8-ad58-cb325350befa,blink-182,498
1180,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",09885b8e-f235-4b80-a02a-055539493173,the all-american rejects,429
1181,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",9bfef3c0-ef69-466a-bb06-cff2a24594a4,the blackout,423
1182,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",b267ca80-034e-4dc1-9ed4-ec45f1fed41d,good charlotte,397
1183,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",f59c5520-5f46-4d2c-b2c4-822eabf53419,linkin park,368
1184,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",084308bd-1654-436f-ba03-df6697104e19,green day,354
1185,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",0cc9e56e-a623-47ea-b5f2-1a1757cc2426,sugarcult,332
1186,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",d8354b38-e942-4c89-ba93-29323432abc3,30 seconds to mars,328
1187,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",cc0b7089-c08d-4c10-b6b0-873582c17fd6,system of a down,322
1188,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",9c9f1380-2516-4fc9-a3e6-f9f61941d090,muse,309
1189,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",c07f0676-9143-4217-8a9f-4c26bd636f13,my chemical romance,293
1190,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",149e6720-4e4a-41a4-afca-6d29083fc091,bad religion,268
1191,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",c16fbb7e-57b1-462c-97c5-bd0e11248765,coil,245
1192,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",190e78ac-8f44-4bf1-a4ff-95ed9376ad9e,motion city soundtrack,230
1193,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",fabb37f8-eb2a-4cc1-a72a-b56935bbb72d,three days grace,229
1194,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",f2eef649-a6d5-4114-afba-e50ab26254d2,sum 41,217
1195,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,metallica,209
1196,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",95f7588e-a838-464e-a03a-348ea93503f8,switch,203
1197,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",8c538f11-c141-4588-8ecb-931083524186,bloc party,201
1198,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,arctic monkeys,184
1199,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",,switch nx,183
1200,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",a466c2a2-6517-42fb-a160-1087c3bafd9f,slipknot,182
1201,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",a66999a7-ae5c-460e-ba94-1a01143ae847,snow patrol,178
1202,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",d6ed7887-a401-47a8-893c-34b967444d26,ramones,172
1203,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",95e1ead9-4d31-4808-a7ac-32c3614c116b,the killers,171
1204,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",199d0ab3-22c0-4c00-b99d-257f591dda1f,funeral for a friend,170
1205,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",92e634a7-6023-4be8-be15-ebba822f5b34,maxïmo park,155
1206,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",4bb4e4e4-5f66-4509-98af-62dbb90c45c5,disturbed,151
1207,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",67f66c07-6e61-4026-ade5-7e782fad3a5d,foo fighters,140
1208,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",f2fc6ece-5615-4d2c-9cb3-8c5d51a839ea,pendulum,137
1209,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",87a73cf0-ebdf-483d-8b5a-3db1e5e72122,drowning pool,121
1210,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",777a21a8-0d0f-4cf3-86b4-65bc0eba5649,staind,121
1211,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",90218af4-4d58-4821-8d41-2ee295ebbe21,kaiser chiefs,120
1212,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",f54fc7c3-3a40-4f26-83cf-328d9b097e93,the vandals,114
1213,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,113
1214,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",69b39eab-6577-46a4-a9f5-817839092033,kasabian,103
1215,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",944e1036-8a03-4611-8aa0-31515a05c848,smash mouth,101
1216,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",f4ad883e-9a92-45ed-a540-a49c2d1c36dd,the fratellis,97
1217,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",e21857d5-3256-4547-afb3-4b6ded592596,gorillaz,91
1218,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",c8fb45c8-b3da-422d-a6db-73ac2ee56f77,air traffic,90
1219,a10ce391787f4de723668c478dda291a5a35e08b,m,23.0,United Kingdom,"Jan 2, 2009",355facf3-c72c-45b1-9727-8d9cc6a5ed39,murderdolls,88
1220,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",9c9f1380-2516-4fc9-a3e6-f9f61941d090,muse,160
1221,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",3798b104-01cb-484c-a3b0-56adc6399b80,rage against the machine,133
1222,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",67f66c07-6e61-4026-ade5-7e782fad3a5d,foo fighters,129
1223,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",f181961b-20f7-459e-89de-920ef03c7ed0,the strokes,120
1224,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",8ac6cc32-8ddf-43b1-9ac4-4b04f9053176,alien ant farm,114
1225,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",678d88b2-87b0-403b-b63d-5da7465aecc3,led zeppelin,106
1226,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,queens of the stone age,105
1227,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",516cef4d-0718-4007-9939-f9b38af3f784,fall out boy,99
1228,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,the kooks,94
1229,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",23a03e33-a603-404e-bcbf-2c00159d7067,the offspring,88
1230,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",149e6720-4e4a-41a4-afca-6d29083fc091,bad religion,79
1231,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",85af0709-95db-4fbc-801a-120e9f4766d0,nirvana,78
1232,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",847e8284-8582-4b0e-9c26-b042a4f49e57,placebo,71
1233,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",6386ddff-0d13-4685-9f0a-a82bf022fb1c,supergrass,70
1234,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",ef6e2e49-aa93-41bd-89b0-8c7d2f260a83,lostprophets,50
1235,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",6ffb8ea9-2370-44d8-b678-e9237bbd347b,kings of leon,48
1236,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",ba853904-ae25-4ebb-89d6-c44cfbd71bd2,blur,46
1237,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,42
1238,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",c7020c6d-cae9-4db3-92a7-e5c561cbad50,keane,42
1239,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",0bfba3d3-6a04-4779-bb0a-df07df5b0558,stereophonics,39
1240,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",a66999a7-ae5c-460e-ba94-1a01143ae847,snow patrol,37
1241,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",8c538f11-c141-4588-8ecb-931083524186,bloc party,36
1242,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",61ed9c9c-79eb-4e8f-8015-bd599ac0ab49,katatonia,29
1243,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",b071f9fa-14b0-4217-8e97-eb41da73f598,the rolling stones,29
1244,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",23b58ea2-1cc3-468a-9e76-5027e196e851,cansei de ser sexy,28
1245,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",f59c5520-5f46-4d2c-b2c4-822eabf53419,linkin park,26
1246,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,metallica,26
1247,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",95e1ead9-4d31-4808-a7ac-32c3614c116b,the killers,26
1248,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,arctic monkeys,24
1249,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",eeb1195b-f213-4ce1-b28c-8565211f8e43,guns n roses,24
1250,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",83b9cbe7-9857-49e2-ab8e-b57b01038103,pearl jam,24
1251,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",ebfc1398-8d96-47e3-82c3-f782abcdb13d,the beach boys,24
1252,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",c5eb9407-caeb-4303-b383-6929aa94021c,papa roach,21
1253,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",4efa55ba-93cf-497f-baf3-2ca9da7e193e,jet,20
1254,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",f4ad883e-9a92-45ed-a540-a49c2d1c36dd,the fratellis,20
1255,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",125ec42a-7229-4250-afc5-e057484327fe,[unknown],19
1256,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",2fa0d3ac-b64c-401a-b0a1-4915ba6cc157,hoobastank,18
1257,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",dcaa4f81-bfb7-44eb-8594-4e74f004b6e4,nofx,18
1258,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",92e634a7-6023-4be8-be15-ebba822f5b34,maxïmo park,16
1259,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",72c536dc-7137-4477-a521-567eeb840fa8,bob dylan,15
1260,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",88a4cd4e-5dee-4153-8462-0d5e43c75f47,feeder,15
1261,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",9efff43b-3b29-4082-824e-bc82f646f93d,the doors,14
1262,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",0743b15a-3c32-48c8-ad58-cb325350befa,blink-182,13
1263,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",f96de591-5dae-41da-855b-eb387d88d7d4,fu manchu,11
1264,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",e21857d5-3256-4547-afb3-4b6ded592596,gorillaz,11
1265,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",8bfac288-ccc5-448d-9573-c33ea2aa5c30,red hot chili peppers,11
1266,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",22a40b75-affc-4e69-8884-266d087e4751,travis,11
1267,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,u2,11
1268,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",46d18823-6a15-49ee-8376-c5f7a49530a6,hard-fi,9
1269,a413973fdbc5e3feb6b28af7ec7cac4e5c24d99b,m,22.0,United Kingdom,"Mar 20, 2006",6290b769-173d-49d1-990e-660a4e333877,the zutons,8
1270,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",8c538f11-c141-4588-8ecb-931083524186,bloc party,2731
1271,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",8bfac288-ccc5-448d-9573-c33ea2aa5c30,red hot chili peppers,834
1272,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",6a65d878-fcd0-42cf-aff9-ca1d636a8bcc,foals,709
1273,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",329f95db-f02e-40bf-a5f7-0dea11529ce3,enter shikari,584
1274,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",6ffb8ea9-2370-44d8-b678-e9237bbd347b,kings of leon,448
1275,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,arctic monkeys,440
1276,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",f59c5520-5f46-4d2c-b2c4-822eabf53419,linkin park,302
1277,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",8c9200b8-8e05-41d5-836e-44a37905560e,hadouken!,248
1278,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",9c9f1380-2516-4fc9-a3e6-f9f61941d090,muse,234
1279,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",95e1ead9-4d31-4808-a7ac-32c3614c116b,the killers,233
1280,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",ef6e2e49-aa93-41bd-89b0-8c7d2f260a83,lostprophets,225
1281,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,the kooks,224
1282,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",cc0b7089-c08d-4c10-b6b0-873582c17fd6,system of a down,204
1283,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",82eb8936-7bf6-4577-8320-a2639465206d,jason mraz,200
1284,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",892500b7-09a6-4049-ba92-2d192dd70563,biffy clyro,190
1285,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",d530dbf9-69b1-404f-98f2-0431104f5a1e,bullet for my valentine,189
1286,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",bb9b2f6f-0cdd-45e2-88b2-e04c13c3d4f6,cajun dance party,188
1287,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",1a99cc88-aea3-4fe3-96b9-20791667f65f,dizzee rascal,171
1288,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",06fb1c8b-566e-4cb2-985b-b467c90781d4,jimi hendrix,158
1289,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",,partyshank,154
1290,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",e105c272-b5d7-4135-82ef-d60bded54345,the wombats,154
1291,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",63011a8d-0117-4f7e-9991-1ef1f337ff70,klaxons,146
1292,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",17b96086-e99d-4f56-8a1f-5f27a341f500,plan b,136
1293,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",1c89bbcc-a253-452a-9181-546eb536e06f,art brut,135
1294,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",a66999a7-ae5c-460e-ba94-1a01143ae847,snow patrol,130
1295,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",a466c2a2-6517-42fb-a160-1087c3bafd9f,slipknot,112
1296,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",f181961b-20f7-459e-89de-920ef03c7ed0,the strokes,111
1297,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",0bfba3d3-6a04-4779-bb0a-df07df5b0558,stereophonics,110
1298,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",0efe858c-89e5-4e47-906a-356fa953fd6e,editors,90
1299,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",9386b36e-87f3-4716-a219-79a07a4e29cc,we are scientists,84
1300,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",612231ce-633b-4ebc-99bf-9b14e8d1cb74,frankmusik,82
1301,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",eeb1195b-f213-4ce1-b28c-8565211f8e43,guns n' roses,81
1302,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",4cb159df-bd09-4f42-bfec-09b6a248a52f,gallows,77
1303,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",24ea074c-59cc-41c5-a5de-f68c2952965f,paolo nutini,72
1304,a47cc3e8c88fdd05c529ef0282e35e7c739e94af,m,17.0,United Kingdom,"Nov 17, 2007",8e1e03fe-ebbc-467a-b541-857144db10fb,babyshambles,70
