,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
669,951b1e7b552e5cd805d05d7b2af81e086079dc6b,m,109.0,Poland,"Feb 27, 2008",9ef8042a-2528-4f5c-b7c1-5e72b1efe170,gang starr,40
670,951b1e7b552e5cd805d05d7b2af81e086079dc6b,m,109.0,Poland,"Feb 27, 2008",d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,the temptations,40
671,951b1e7b552e5cd805d05d7b2af81e086079dc6b,m,109.0,Poland,"Feb 27, 2008",1c70a3fc-fa3c-4be1-8b55-c3192db8a884,röyksopp,37
672,951b1e7b552e5cd805d05d7b2af81e086079dc6b,m,109.0,Poland,"Feb 27, 2008",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,35
673,951b1e7b552e5cd805d05d7b2af81e086079dc6b,m,109.0,Poland,"Feb 27, 2008",9beb62b2-88db-4cea-801e-162cd344ee53,beastie boys,34
674,951b1e7b552e5cd805d05d7b2af81e086079dc6b,m,109.0,Poland,"Feb 27, 2008",4dca4bb2-23ba-4103-97e6-5810311db33a,curtis mayfield,34
675,951b1e7b552e5cd805d05d7b2af81e086079dc6b,m,109.0,Poland,"Feb 27, 2008",194aeea2-373b-41da-9182-45db56a2f1d9,fu,34
676,951b1e7b552e5cd805d05d7b2af81e086079dc6b,m,109.0,Poland,"Feb 27, 2008",603f67c5-d85f-46a3-943e-3b04ac8f2e77,tede,34
677,951b1e7b552e5cd805d05d7b2af81e086079dc6b,m,109.0,Poland,"Feb 27, 2008",3b39abeb-0064-4eed-9ddd-ee47a45c54cb,ghostface,33
678,951b1e7b552e5cd805d05d7b2af81e086079dc6b,m,109.0,Poland,"Feb 27, 2008",ea9078ef-20ca-4506-81ea-2ae5fe3a42e8,madlib,32
679,951b1e7b552e5cd805d05d7b2af81e086079dc6b,m,109.0,Poland,"Feb 27, 2008",94dbfe2e-ca48-4e08-a5a8-e1e74136c63d,method man,32
680,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,381
681,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",c8fc1732-d191-4a29-a33a-410f98eff13b,sage francis,252
682,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",efa2c11a-1a35-4b60-bc1b-66d37de88511,dj shadow,246
683,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",e21857d5-3256-4547-afb3-4b6ded592596,gorillaz,220
684,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",9a9333f5-42a7-4de6-bc36-46a705a5c26c,saltillo,197
685,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",382f1005-e9ab-4684-afd4-0bdae4ee37f2,2pac,193
686,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",aa1d4315-5246-42b2-b62b-f997d046d8b2,emancipator,180
687,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",d8b15d32-609e-44a6-bff1-65c4df53a9f1,arrested development,172
688,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",4bd95eea-b9f6-4d70-a36c-cfea77431553,alice in chains,169
689,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",ce886f30-8b8f-4cc8-b854-3749291350fd,deltron 3030,166
690,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",afe409c2-57f1-45fe-9140-50cbccd88223,looptroop,163
691,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",cfbc0924-0035-4d6c-8197-f024653af823,nas,161
692,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",f90e8b26-9e52-4669-a5c9-e28529c47894,snoop dogg,160
693,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",cbcbb22c-3a8d-46af-b4ba-09c98f0d7931,j dilla,154
694,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",b476bc5e-19ca-4e5a-82c8-1a068d601a7d,nosaj thing,151
695,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",9ef8042a-2528-4f5c-b7c1-5e72b1efe170,gang starr,141
696,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",a31a5e0c-d37a-41a8-90d5-9e256a47d83b,del tha funkee homosapien,134
697,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",9e0e2b01-41db-4008-bd8b-988977d6019a,the police,127
698,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",de04e9ab-1d3a-4a5b-9e9b-bb355c0e1595,mr. j. medeiros,120
699,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",9689aa5a-4471-4fb4-9721-07cecda0fa9f,a tribe called quest,118
700,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",99298e13-87d6-4f0c-9334-d327d73f83c0,stephen marley,118
701,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,110
702,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",cbfb9bcd-c5a0-4d7c-865f-2c641c171e1c,damian marley,109
703,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",69c4cc43-8163-41c5-ac81-30946d27bb69,cunninlynguists,108
704,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",13655113-cd16-4b43-9dca-cadbbf26ee05,nelly furtado,107
705,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",,sadistik,107
706,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",fc4568b6-cbe3-4a3d-8409-28510c19e3e2,krs-one,106
707,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",160c70f6-93f3-45a1-af3a-b4596f975005,virtuoso,106
708,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",cf15719f-51f9-4db8-a15d-5eed9664ce69,lupe fiasco,105
709,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",1a120ec5-35b3-4f3e-aa49-7201550d9feb,rjd2,105
710,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",83b9cbe7-9857-49e2-ab8e-b57b01038103,pearl jam,104
711,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",d5d97b2b-b83b-4976-814a-056d9076c8c3,notorious b.i.g.,103
712,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",f1c0d18c-6101-4aa2-ae47-8df5b7280fde,big l,102
713,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",807b64cd-585e-4433-95ac-b06842574bfa,cyne,102
714,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",5f602a69-a025-405e-9336-29f9e8d713d3,elsiane,99
715,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",d75d1f08-bbb8-4eae-9877-399ca9121197,mobb deep,99
716,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",1f1f6737-b930-46fc-8d25-110bb99f7490,redman,98
717,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",c7732cf8-e9a1-46f1-9133-84d930f3187a,jedi mind tricks,97
718,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",c0c1183e-6940-48ca-8f96-98250fcb3ef1,slum village,97
719,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",0506bf37-90d7-4654-9585-b4800dc945d5,az,96
720,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",1c25cfa7-037e-4d82-a7b9-1df62fb6d9c7,Łona,96
721,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,metallica,94
722,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",b3869d83-9fb5-4eac-b5ca-2d155fcbee12,tonedeff,90
723,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",5f6ab597-f57a-40da-be9e-adad48708203,dr. dre,87
724,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",c0a1179b-b14a-4d68-a3c1-1fdab16ed602,common,82
725,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",609e7afd-3552-4102-9501-7611858ea320,big punisher,81
726,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",164f0d73-1234-4e2c-8743-d77bf2191051,kanye west,76
727,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",059298a5-15e3-4e00-82f5-7cc51f8c5894,agallah,75
728,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,bob marley,75
729,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",f82bcf78-5b69-4622-a5ef-73800768d9ac,jay-z,72
730,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",51508c1f-8d07-4a00-9cf1-26c570fe7b78,cypress hill,71
731,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",03f3deb7-0419-4bf9-a1e7-511946385717,the alchemist,70
732,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",ceef10f5-324d-4a04-8db7-1a4181e19ab3,masta ace,69
733,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",8e68819d-71be-4e7d-b41d-f1df81b01d3f,50 cent,67
734,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",9acae8d9-0148-486c-a479-5aed66e67c74,ini,66
735,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",04c464f3-cdae-4b43-9d0e-e972316f6b1e,afu-ra,64
736,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",6b7b9277-4196-497b-b2f0-5dc07fa4e0ac,paktofonika,64
737,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",10a9ff92-9637-4498-afea-7044b2ab0dc0,busta rhymes,61
738,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",844c6761-d3ef-4aad-8619-5a910705af0f,big shug,60
739,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",2b3587fe-3f19-42f0-a249-f265b143b95d,infamous mobb,60
740,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",d1111f0f-33b6-4182-a280-11e2b2984115,andre nickatina,59
741,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",550cb78b-4995-4873-baea-76ef265531f5,gza/genius,58
742,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",ef4db186-ff43-4708-a713-3ce1e05657a1,immortal technique,57
743,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",aba64937-3334-4c65-90a1-4e6b9d4d7ada,aesop rock,55
744,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",e0b267df-9e16-4fd3-abb2-b47e61e7a2aa,brother ali,54
745,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",f3bf61f8-97d4-4e52-a73d-2ddbbe8196c8,dmx,53
746,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",a818c24f-d7c0-4420-afe9-09971652b87e,"royce da 5'9""",53
747,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",07cc14fb-4784-4a25-804b-2686ed5ef52c,the game,52
748,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",7d40d33b-35e7-422e-b688-ed61726df745,army of the pharoahs,51
749,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",37da13d4-8bbc-41bb-9957-4d94de3d311e,brand nubian,51
750,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",b37baf72-c053-4d85-82e5-3705fb5893e4,jaylib,50
751,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",cc30e630-8c75-4d78-b205-8e2edc6bdaa7,coolio,49
752,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",80b3cf5e-18fe-4c59-98c7-e5bb87210710,the roots,49
753,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",b0bc78bc-6f67-487b-a571-bdf4a24da486,statik selektah,43
754,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",7057a0c4-481f-48c8-9c64-28d8400539ea,black moon,42
755,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",a4dd0e77-83b8-4e92-89b7-effb0e47fd8c,ll cool j,41
756,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",4e954b02-fae2-4bd7-9547-e055a6ac0527,raekwon,41
757,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,t.i.,39
758,9ee6b0e7e63449543589fca32d9bb9c9221002bb,m,18.0,Poland,"Sep 28, 2008",fbca5223-6808-49cd-aebe-300600f51077,non phixion,37
759,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",07cc14fb-4784-4a25-804b-2686ed5ef52c,the game,1363
760,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",382f1005-e9ab-4684-afd4-0bdae4ee37f2,2pac,964
761,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",cbcbb22c-3a8d-46af-b4ba-09c98f0d7931,j dilla,597
762,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,566
763,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",c7e3dfa0-5e58-41c7-8d16-f28ea5759022,zeus,517
764,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,513
765,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",a818c24f-d7c0-4420-afe9-09971652b87e,"royce da 5'9""",484
766,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",164f0d73-1234-4e2c-8743-d77bf2191051,kanye west,475
767,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",9ef8042a-2528-4f5c-b7c1-5e72b1efe170,gang starr,425
768,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",b81f61cd-9dc9-4eb4-ab33-75f28b400076,ya boy,380
769,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",f85e8414-d0fd-4ebe-b01d-2e2dc5f8a644,2cztery7,361
770,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",43ffac1a-f46a-4bd0-88f9-7715e104a122,masta killa,346
771,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",7d0b6027-8132-4417-8c4c-ef0bbf9161c0,scarface,320
772,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",cfbc0924-0035-4d6c-8197-f024653af823,nas,294
773,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",4e954b02-fae2-4bd7-9547-e055a6ac0527,raekwon,292
774,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",0febdcf7-4e1f-4661-9493-b40427de2c13,wu-tang clan,202
775,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",40f72345-0d59-4821-804f-c71d39bbf419,w.e.n.a.,201
776,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",183105b5-3e68-4748-9086-2c1c11bf7a3d,beyoncé,166
777,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",5f6ab597-f57a-40da-be9e-adad48708203,dr. dre,163
778,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",3e666fed-7b13-40ab-ae51-2d30d137ca61,hocus pocus,162
779,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",03f3deb7-0419-4bf9-a1e7-511946385717,the alchemist,158
780,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",fc5145f0-558d-452a-8d6e-82eeab1ba245,jay rock,153
781,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,139
782,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",7f0763e4-2a03-4398-8b99-ac605cff5be9,game,136
783,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",d7d144ac-9ab8-4b13-bdd7-0589fa1e86ed,tetris,132
784,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",bd5727fd-daae-4003-8fc5-3259d8da26db,bleiz,119
785,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",f82bcf78-5b69-4622-a5ef-73800768d9ac,jay-z,116
786,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",85d7666c-d3ce-4e2c-8b1b-f20db7cdae4f,warren g,113
787,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",a47c3aa2-7d87-475c-a2c7-1e2047dafb09,gnarls barkley,110
788,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",333b4494-adb8-4383-b323-bc214ba69a3c,juice,110
789,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",d5d97b2b-b83b-4976-814a-056d9076c8c3,notorious b.i.g.,108
790,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",8390d1d5-9478-412a-9659-4ea3be98a5b5,mesajah,105
791,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",321531fc-db73-4ffa-a959-61a61a2908c1,erykah badu,103
792,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",c71abd83-9d66-4c7b-9f0d-c9c36e85a955,dilated peoples,100
793,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",0135e5ec-4ffd-46e5-9c3c-566b3df46a8d,ntm,100
794,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",cd8311c0-71b4-463b-aeff-dc84683c46be,illa j,94
795,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",975d94b4-7ca8-4eec-ae48-1aa4660995d3,tyrese,93
796,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",f90e8b26-9e52-4669-a5c9-e28529c47894,snoop dogg,91
797,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",d7311646-287b-4d3a-9a4f-7d46f93075e5,santogold,89
798,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",f59c5520-5f46-4d2c-b2c4-822eabf53419,linkin park,87
799,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",260097c7-d628-4a3f-966f-956ea430c0d8,bilal,83
800,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",8e75d270-4d53-4a4a-bc14-e3ace37ebd4e,big daddy kane,80
801,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",28e4bddb-55fc-400b-abfd-67dc19a596f2,emil blef,73
802,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",3082a3d3-a34d-4db3-ab99-27bae5e07ac0,mojoe,72
803,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",c0a1179b-b14a-4d68-a3c1-1fdab16ed602,common,66
804,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",c4b1c92b-5d6f-4f7b-a9fc-3055c7ac072a,waglewski fisz emade,66
805,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",afdb7919-059d-43c1-b668-ba1d265e7e42,marvin gaye,61
806,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",3b39abeb-0064-4eed-9ddd-ee47a45c54cb,ghostface,55
807,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",550cb78b-4995-4873-baea-76ef265531f5,gza/genius,45
808,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",2d043e7b-ee16-4dcc-b7fb-815f3a00b0de,the jonesz,38
809,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",fcb6d9df-6cef-4f33-8850-7570bcc99718,hi-tek,37
810,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",dbe35fab-1b3a-469b-87f0-6a54ef8de3c4,m.o.p.,37
811,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",0506bf37-90d7-4654-9585-b4800dc945d5,az,35
812,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",925228de-bbe5-4c7b-b76f-78e382ec9148,eric b. & rakim,30
813,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",b0bc78bc-6f67-487b-a571-bdf4a24da486,statik selektah,30
814,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",80b3cf5e-18fe-4c59-98c7-e5bb87210710,the roots,30
815,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",84783313-2a3f-4f17-ab9a-425a5d527879,james brown,29
816,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",e0e1db18-f7ba-4dee-95ff-7ae8cf545460,kid cudi,29
817,a0bcb765f143da18c0214f311f23a5c63dfa0b5a,m,109.0,Poland,"Nov 5, 2008",995c1ef8-5a55-40dc-b87f-f4a0ee95650b,evidence,28
818,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",cfbc0924-0035-4d6c-8197-f024653af823,nas,733
819,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",382f1005-e9ab-4684-afd4-0bdae4ee37f2,2pac,507
820,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,341
821,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",d75d1f08-bbb8-4eae-9877-399ca9121197,mobb deep,318
822,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",0506bf37-90d7-4654-9585-b4800dc945d5,az,313
823,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",1f1f6737-b930-46fc-8d25-110bb99f7490,redman,297
824,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",07cc14fb-4784-4a25-804b-2686ed5ef52c,the game,270
825,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",ceef10f5-324d-4a04-8db7-1a4181e19ab3,masta ace,257
826,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",215c6ab2-7888-4061-bd56-9fb650328106,guru,256
827,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",80b3cf5e-18fe-4c59-98c7-e5bb87210710,the roots,253
828,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",9ef8042a-2528-4f5c-b7c1-5e72b1efe170,gang starr,240
829,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",164f0d73-1234-4e2c-8743-d77bf2191051,kanye west,232
830,ab3103b98b5445bbd0d523b2d2b8b5bdc26a9d38,,,Poland,"Mar 18, 2008",d833b812-02c3-45e7-997f-5058dca1801b,the beatnuts,204
