,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
2177,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",aa7a2827-f74b-473c-bd79-03d065835cf7,franz ferdinand,172
2178,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",0cf9d983-aecf-4d57-9e94-fde2beac014f,the futureheads,172
2179,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",32a92586-6f9f-4882-b168-97fd60a99b6d,moby,168
2180,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",8e1e03fe-ebbc-467a-b541-857144db10fb,babyshambles,163
2181,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",a9b88ebb-83aa-4ef7-b674-fabeb572c14e,beatsteaks,151
2182,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",7b52603c-a84c-4a76-8dc8-899bb4dd9fa7,digitalism,150
2183,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,145
2184,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",acd96b93-511c-49d1-8438-a399d767f3ef,james yuill,145
2185,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",a74b1b7f-71a5-4011-9441-d0b5e4122711,radiohead,143
2186,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,lily allen,142
2187,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",733e7372-5400-4c79-9059-33e2b2262d01,fettes brot,140
2188,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",32a83250-7e26-422d-b9ac-f4564343e9ce,peter bjorn and john,139
2189,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",122d63fc-8671-43e4-9752-34e846d62a9c,katy perry,133
2190,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",1946a82a-f927-40c2-8235-38d64f50d043,the chemical brothers,132
2191,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",8c538f11-c141-4588-8ecb-931083524186,bloc party,129
2192,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",4e0e884d-099b-4ca9-bf4d-bcb31e739540,duffy,128
2193,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",c485632c-b784-4ee9-8ea1-c5fb365681fc,mgmt,122
2194,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",ac865b2e-bba8-4f5a-8756-dd40d5e39f46,koЯn,117
2195,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",67f66c07-6e61-4026-ade5-7e782fad3a5d,foo fighters,116
2196,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",2f1e4ada-2b9a-4834-90fa-88d61b73082f,caesars,111
2197,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",90b18d97-718b-4a95-982d-b14019d084c0,polarkreis 18,111
2198,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",8a0c3b86-af55-42d2-85b9-6372e7430986,madsen,110
2199,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",e0ab57c6-7ba1-4dca-b36e-fae4c0c269e1,the bosshoss,109
2200,86c1bfcc3b6603b27922833ac5738b3793fccb19,m,,Germany,"Nov 5, 2007",f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,the kooks,108
2201,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",5c2717ab-3b1e-4043-8874-e88ecf391cc9,clueso,2747
2202,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",fd3ff7a2-e1d2-4486-9d25-cb9d69fa084c,casper,2285
2203,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,the kooks,1427
2204,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",c33c2065-b1c3-4406-b066-d33a9e2ea71a,onerepublic,583
2205,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",60b3a14d-1ac2-409e-bd5d-f9349fadba94,franky kubrick,469
2206,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",d89de379-665d-425c-b2e9-41b95d1edb36,silverstein,447
2207,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",10c07fca-2678-40b6-9644-cde68d3e9554,peter fox,434
2208,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",8bfac288-ccc5-448d-9573-c33ea2aa5c30,red hot chili peppers,419
2209,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",20e264d7-b4d5-4e49-8931-a9c67ff07f04,the subways,409
2210,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",302bd7b9-d012-4360-897a-93b00c855680,david guetta,368
2211,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",0743b15a-3c32-48c8-ad58-cb325350befa,blink-182,363
2212,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",b9472588-93f3-4922-a1a2-74082cdf9ce8,panic at the disco,351
2213,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",35098f2d-e803-4bc6-bd0e-09c57468977b,revolverheld,343
2214,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",3eab4de9-a578-4327-8909-f90ffc1b8ae5,blumentopf,306
2215,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",b267ca80-034e-4dc1-9ed4-ec45f1fed41d,good charlotte,296
2216,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",f59c5520-5f46-4d2c-b2c4-822eabf53419,linkin park,295
2217,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",1f2b4a72-1f47-45fe-8349-0c14cc190801,brokencyde,283
2218,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,lily allen,281
2219,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",a466c2a2-6517-42fb-a160-1087c3bafd9f,slipknot,257
2220,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",f2cb0435-d643-4fab-9587-fdb0279330a7,razorlight,232
2221,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",67f66c07-6e61-4026-ade5-7e782fad3a5d,foo fighters,222
2222,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",2e0d05e0-d147-46e6-be51-8ffed2a9e0da,kool savas,219
2223,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",766a2b45-441f-4096-af05-dbbca9518c9d,phantom planet,217
2224,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,arctic monkeys,207
2225,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",13246906-ec3b-4ec5-bc2f-f7ca802facea,bushido,205
2226,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",3caf69c1-fdd8-44bc-b0a5-8af3ad8a47cd,sido,205
2227,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",a871fd87-50f7-4032-b06d-da56779edcce,savage garden,203
2228,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",49576e42-fbbd-4d73-968d-93c8dcf7f065,plain white ts,192
2229,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",012a77c9-c897-494f-87d0-0a730996494d,vincent,192
2230,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",854a1807-025b-42a8-ba8c-2a39717f1d25,breaking benjamin,190
2231,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",290d38c0-301a-4197-be81-46bb4e4b1195,kaas,185
2232,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",95e1ead9-4d31-4808-a7ac-32c3614c116b,the killers,173
2233,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 doors down,172
2234,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",73e5e69d-3554-40d8-8516-00cb38737a1c,rihanna,168
2235,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",a3352eff-cde0-4f15-b44a-6f5c3e9cf079,james morrison,164
2236,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",f2b25c35-4a9c-40dd-8f54-604e726c94bd,jonesmann,164
2237,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",487bfd74-71bf-46dd-b89c-80b7a0f06f2f,the hives,162
2238,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",6ffb8ea9-2370-44d8-b678-e9237bbd347b,kings of leon,159
2239,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",,hanni kohl,155
2240,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",f897e098-941b-4fa4-b966-4870c1e5614c,aaron,150
2241,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",e0a9c844-ee81-49aa-9976-a4e4e68b866d,philipp poisel,150
2242,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",20244d07-534f-4eff-b4d4-930878889970,taylor swift,147
2243,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",44cf61b8-5197-448a-b82b-cef6ee89fac5,paramore,143
2244,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",678ff6d8-859a-4896-844e-220ba8dd1129,tender forever,142
2245,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",3ce16eb9-c989-4a14-b764-aadb957d16e0,fm static,139
2246,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",85af0709-95db-4fbc-801a-120e9f4766d0,nirvana,137
2247,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",329f95db-f02e-40bf-a5f7-0dea11529ce3,enter shikari,132
2248,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",ea854cc1-13fc-4fd0-86a5-d2c7dba06764,mando diao,126
2249,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",35581de7-591f-424f-9c64-7b22fd45605e,sportfreunde stiller,126
2250,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",056e4f3e-d505-4dad-8ec1-d04f521cbb56,daft punk,122
2251,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",084308bd-1654-436f-ba03-df6697104e19,green day,122
2252,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",2a0cce30-071b-4ba9-bf78-ae76c9eb7316,kevin rudolf,121
2253,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",164f0d73-1234-4e2c-8743-d77bf2191051,kanye west,120
2254,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",13c9c494-09aa-4518-8572-9f41dbdff461,k.i.z.,120
2255,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",917bc621-ad02-477d-9308-a0304c5f9727,noah and the whale,120
2256,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",fbaf138f-4be1-4737-9820-37b0cb98528a,curse,119
2257,88af5762a22f75cf6fbcd93e6acd535f025d8ac3,f,,Germany,"Mar 10, 2008",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,118
2258,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",a18015b2-6584-4110-9f7f-23c95b2b066c,tomte,930
2259,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",7717539b-33aa-45d5-b88d-9e627172db19,tocotronic,778
2260,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,the shins,732
2261,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",82eb8936-7bf6-4577-8320-a2639465206d,jason mraz,730
2262,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,the kooks,722
2263,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",ff6e677f-91dd-4986-a174-8db0474b1799,jack johnson,717
2264,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",e33949fd-8b32-48ff-9f06-8d2441f792ca,clickclickdecker,648
2265,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",e105c272-b5d7-4135-82ef-d60bded54345,the wombats,609
2266,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",03cfb17e-9d4a-462c-88ee-1fa348bc3a0d,the rifles,591
2267,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",664c3e0e-42d8-48c1-b209-1efca19c0325,the national,569
2268,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,545
2269,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,arctic monkeys,543
2270,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",315fa94f-3bb5-43db-a28e-406a83e9805c,kettcar,537
2271,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",a9b88ebb-83aa-4ef7-b674-fabeb572c14e,beatsteaks,531
2272,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",8c538f11-c141-4588-8ecb-931083524186,bloc party,523
2273,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",720bbfaf-ada2-464f-83ae-069fb9a806c1,muff potter,516
2274,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",f2fb0ff0-5679-42ec-a55c-15109ce6e320,die Ärzte,488
2275,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",150e799b-3244-45d9-a6cb-5a3e8c33d430,adam green,422
2276,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",5c2717ab-3b1e-4043-8874-e88ecf391cc9,clueso,389
2277,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",67f66c07-6e61-4026-ade5-7e782fad3a5d,foo fighters,389
2278,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,nada surf,388
2279,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",2e04a82f-9118-43b1-a918-bf84f122f7fc,the pigeon detectives,386
2280,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",92e634a7-6023-4be8-be15-ebba822f5b34,maxïmo park,364
2281,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",ea854cc1-13fc-4fd0-86a5-d2c7dba06764,mando diao,357
2282,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",6ffb8ea9-2370-44d8-b678-e9237bbd347b,kings of leon,354
2283,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",f4ad883e-9a92-45ed-a540-a49c2d1c36dd,the fratellis,338
2284,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",82c5d8be-5304-4acb-adbc-cd3dd9f02787,herrenmagazin,328
2285,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",08291c80-d48a-4c3d-a6f8-4541f72f931a,gisbert zu knyphausen,327
2286,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",8e05a404-3f8d-4b0a-9fc2-b7ab821b75f0,the rakes,325
2287,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",5aeb21a3-4606-4a0d-8369-50c768d1e99a,stars,322
2288,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",e8374874-4178-4869-b92e-fef6bf30dc04,dropkick murphys,314
2289,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",7cd5ba94-0005-4424-bc0b-0a8c8508445d,niels frevert,311
2290,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,the white stripes,303
2291,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",5de80871-f721-4c7c-b0c5-4ad0d350c232,deichkind,300
2292,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",22a40b75-affc-4e69-8884-266d087e4751,travis,299
2293,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",95e1ead9-4d31-4808-a7ac-32c3614c116b,the killers,295
2294,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",a3a92047-be1c-4f3e-8960-c4f8570984df,the cribs,293
2295,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",97ec4bef-d716-492a-83a1-4cfed3f7a049,slut,290
2296,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",6cbe1e63-5895-4168-ac7e-f0d2836ba0c1,guster,283
2297,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",82b304c0-7da4-45d3-896a-0767c7ae1141,the libertines,280
2298,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",8a0c3b86-af55-42d2-85b9-6372e7430986,madsen,279
2299,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",3eab4de9-a578-4327-8909-f90ffc1b8ae5,blumentopf,277
2300,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",a66999a7-ae5c-460e-ba94-1a01143ae847,snow patrol,277
2301,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",897db291-e88a-49be-baaa-d12e300d971c,absolute beginner,270
2302,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",2db9d3bf-c1da-45a9-a635-e19bdc3c1add,the von bondies,270
2303,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",09aa3242-ade6-46a3-8673-9259c1c2f063,illegal 2001,257
2304,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",0efe858c-89e5-4e47-906a-356fa953fd6e,editors,254
2305,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",d13f0f47-36f9-4661-87fe-2de56f45c649,tegan and sara,248
2306,95eb5c62ca73443d959c5699dfb41bde8b0c72c8,m,20.0,Germany,"Apr 13, 2006",487bfd74-71bf-46dd-b89c-80b7a0f06f2f,the hives,248
2307,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",f2fb0ff0-5679-42ec-a55c-15109ce6e320,die Ärzte,1499
2308,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",f181961b-20f7-459e-89de-920ef03c7ed0,the strokes,1421
2309,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",23620454-4dca-45b7-8496-066e94d99826,farin urlaub,552
2310,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",487bfd74-71bf-46dd-b89c-80b7a0f06f2f,the hives,525
2311,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",95e1ead9-4d31-4808-a7ac-32c3614c116b,the killers,525
2312,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",8a0c3b86-af55-42d2-85b9-6372e7430986,madsen,515
2313,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",c07f0676-9143-4217-8a9f-4c26bd636f13,my chemical romance,478
2314,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",f59c5520-5f46-4d2c-b2c4-822eabf53419,linkin park,451
2315,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",f2eef649-a6d5-4114-afba-e50ab26254d2,sum 41,450
2316,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",8bfac288-ccc5-448d-9573-c33ea2aa5c30,red hot chili peppers,430
2317,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",f4ad883e-9a92-45ed-a540-a49c2d1c36dd,the fratellis,403
2318,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",23a03e33-a603-404e-bcbf-2c00159d7067,the offspring,359
2319,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",fabb37f8-eb2a-4cc1-a72a-b56935bbb72d,three days grace,357
2320,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",a9b88ebb-83aa-4ef7-b674-fabeb572c14e,beatsteaks,353
2321,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",e21857d5-3256-4547-afb3-4b6ded592596,gorillaz,335
2322,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",67f66c07-6e61-4026-ade5-7e782fad3a5d,foo fighters,330
2323,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",746737be-e792-42bb-b18c-fb46d7935d7a,finch,319
2324,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",c5eb9407-caeb-4303-b383-6929aa94021c,papa roach,307
2325,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,266
2326,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",ef6e2e49-aa93-41bd-89b0-8c7d2f260a83,lostprophets,266
2327,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",d8354b38-e942-4c89-ba93-29323432abc3,30 seconds to mars,257
2328,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",e11051f9-0098-41aa-9edb-8dacd8f1c6b5,mika,243
2329,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",a3a92047-be1c-4f3e-8960-c4f8570984df,the cribs,234
2330,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",b267ca80-034e-4dc1-9ed4-ec45f1fed41d,good charlotte,203
2331,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",9c9f1380-2516-4fc9-a3e6-f9f61941d090,muse,191
2332,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",310931f2-f1be-4263-9610-1aec2d5b7c85,michael mittermeier,179
2333,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,arctic monkeys,155
2334,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",a66999a7-ae5c-460e-ba94-1a01143ae847,snow patrol,153
2335,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",fa57d5dc-bcfa-40ea-9638-3d3cd89d1258,sunrise avenue,147
2336,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,the kooks,123
2337,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,the shins,123
2338,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",b2dbfc09-b332-408b-a235-1850e41971c5,bloodhound gang,119
2339,9d69ae51a7be855e4049f2904dc0c571c2d99a1f,m,19.0,Germany,"Feb 18, 2007",aa7a2827-f74b-473c-bd79-03d065835cf7,franz ferdinand,116
