,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
165,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",3414d446-735a-443c-931f-10634f57e5b9,usher,215
166,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",b09bcf6d-3a27-4fd5-8300-f42f51a80446,high school musical,206
167,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",f27ec8db-af05-4f36-916e-3d57f91ecf5e,michael jackson,189
168,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",10a9ff92-9637-4498-afea-7044b2ab0dc0,busta rhymes,183
169,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",c2d25856-a09a-4d15-b404-77dd19c19e63,r. kelly,170
170,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",331ce348-1b08-40b9-8ed7-0763b92bd003,roxy music,167
171,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",9e839dc3-55f3-4492-ad0e-a1a2e84275e2,xzibit,164
172,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",19a76caa-3060-4f20-8c21-42f68114d2cd,donnie klang,160
173,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",603ba565-3967-4be1-931e-9cb945394e86,*nsync,155
174,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",f75cbb81-e419-4146-9eed-d6fa69a5a267,saga,155
175,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,britney spears,151
176,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",b79247ee-9870-4a26-8cbc-88d13044d7f6,pretty ricky,146
177,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,145
178,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",6a1e2e3f-ad22-4844-bbbd-3ce753bda235,brick & lace,142
179,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",daa09819-5da5-4c7a-8bef-eb372bb27ff1,timbaland,134
180,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",f19e9cd7-3878-435b-a232-cd4c02709870,dj decks,131
181,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,131
182,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",ab9b26bf-7a4e-4abb-ba2e-14a51e89cdb0,ruff endz,127
183,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",1b8c245a-32d5-4b3e-99fe-048a4234fd7f,booty luv,125
184,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",f90e8b26-9e52-4669-a5c9-e28529c47894,snoop dogg,125
185,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",9e5fd95d-c0c1-412c-be11-06e7fbe99556,ginuwine,120
186,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",bc1b5c95-e6d6-46b5-957a-5e8908b02c1e,lil kim,114
187,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",89e39f67-65cc-4f90-b145-b1b56c209f8a,craig david,113
188,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",4ea6edfb-93b4-4552-82e9-1d8fafc93b9b,jamal,108
189,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",529ca9eb-86df-45e0-896e-e273c7214700,pih,106
190,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",,afromental,104
191,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",975d94b4-7ca8-4eec-ae48-1aa4660995d3,tyrese,103
192,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",183105b5-3e68-4748-9086-2c1c11bf7a3d,beyoncé,99
193,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",4a76400d-283f-492e-9754-18ef41755f81,the isley brothers,97
194,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",b95ce3ff-3d05-4e87-9e01-c97b66af13d4,eminem,95
195,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",422cad31-8a03-45e0-93f9-5a73bc22f9fd,lilu,94
196,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",b504f625-4ef6-4a5a-81e8-870a61e8dc9c,ja rule,89
197,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",2c311e1d-5da3-4ffb-a46e-572981b5849f,chingy,79
198,0e80702c19a9100a19c314ffa6daba357848270c,f,18.0,Poland,"Feb 17, 2008",3ca09fae-fdee-4771-bab9-244708515a98,omarion,78
199,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,125
200,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",529ca9eb-86df-45e0-896e-e273c7214700,pih,104
201,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",19ab7022-a472-483d-b1b9-9be54d015c28,nagły atak spawacza,102
202,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",6b7b9277-4196-497b-b2f0-5dc07fa4e0ac,paktofonika,88
203,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",0697d4c7-30ed-40c8-a9bc-7ad72b3f6e27,peja,86
204,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",e1f4afcc-4dc8-467f-a714-f096d1ee9c56,pijani powietrzem,42
205,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,40
206,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,38
207,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",f27ec8db-af05-4f36-916e-3d57f91ecf5e,michael jackson,32
208,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",73e5e69d-3554-40d8-8516-00cb38737a1c,rihanna,26
209,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",0103c1cc-4a09-4a5d-a344-56ad99a77193,avril lavigne,22
210,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,britney spears,20
211,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,19
212,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",a60da70c-0fe9-47cf-8b11-feb72323630b,rahim,14
213,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",a66f8814-9dd8-4a18-82c5-69732f67d1f7,farba,12
214,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,amy winehouse,11
215,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",122d63fc-8671-43e4-9752-34e846d62a9c,katy perry,11
216,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",1dafd27e-3c95-47e2-a45a-a692c7bc3b90,pezet-noon,11
217,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",8e68819d-71be-4e7d-b41d-f1df81b01d3f,50 cent,9
218,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",fbd2a255-1d57-4d31-ac11-65b671c19958,no doubt,9
219,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",1fda852b-92e9-4562-82fa-c52820a77b23,the pussycat dolls,9
220,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",a94518d3-b125-4d9e-97bc-c8bbea5f380e,virgin,9
221,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",b95ce3ff-3d05-4e87-9e01-c97b66af13d4,eminem,7
222,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",490db27e-d941-425a-abbd-2c2b3e03f5d1,morandi,7
223,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",daa09819-5da5-4c7a-8bef-eb372bb27ff1,timbaland,7
224,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",8ef1df30-ae4f-4dbd-9351-1a32b208a01e,alicia keys,5
225,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",,20.02.2005,4
226,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",183105b5-3e68-4748-9086-2c1c11bf7a3d,beyoncé,4
227,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",04af2581-6692-4f14-a7fe-151a36f20368,cascada,4
228,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",87452e5d-d526-4637-9f23-133faeb22508,doda,4
229,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",4f9675d2-f6d5-486c-9b26-33dcca998500,fergie,4
230,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",f97b55a8-7d03-4ebe-a277-a9cadc2a9f86,september,4
231,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",03172286-f7ed-4864-a4db-459cd5ca9790,ciara,3
232,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",97aa65d7-6f3c-45ca-8fc7-6fcfbd6b6eba,firma,3
233,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",5508631d-697f-4839-a669-06637e5bcb90,jordin sparks,3
234,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",650e7db6-b795-4eb5-a702-5ea2fc46c848,lady gaga,3
235,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",9ff0da25-6845-4bab-8a98-3d3d5194b080,trzeci wymiar,3
236,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",6aa40207-fec8-43a7-991d-b872a42def05,amy macdonald,2
237,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",4535ef0a-1976-4a3c-b13e-d8903581d995,armin van buuren feat. sharon den adel,2
238,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,2
239,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",a800acf3-ca6c-4617-92cd-138df973404f,happysad,2
240,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",596ffa74-3d08-44ef-b113-765d43d12738,justin timberlake,2
241,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",0d4bc6e5-2a3e-4fdf-8bbf-59ad0bc374d7,lamb,2
242,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",f4d5cc07-3bc9-4836-9b15-88a08359bc63,pink,2
243,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",f089db51-5193-4666-bc75-27f0b3ee70f0,tila tequila,2
244,0f0001f36b4a9fe2c7f136831513ec0710fb3249,f,16.0,Poland,"Aug 14, 2009",04f19c9f-f9c3-4645-bb26-7f7211ae7b6f,varius manx,2
245,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",9ff0da25-6845-4bab-8a98-3d3d5194b080,trzeci wymiar,1138
246,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",efc90d41-51b3-4c8c-9bfc-11540bfd00fc,pieć dwa dębiec,563
247,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",2fbb3300-4518-4521-826a-b67f64786e8e,jeden osiem l,520
248,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,507
249,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",012e3432-71d3-4317-9ce5-b60cb6cdc38f,the rasmus,501
250,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,454
251,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,424
252,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",529ca9eb-86df-45e0-896e-e273c7214700,pih,424
253,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,406
254,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",43aa7f6a-0f84-419c-a138-1ff61fe8e090,ascetoholix,374
255,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,344
256,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",f59c5520-5f46-4d2c-b2c4-822eabf53419,linkin park,312
257,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",194aeea2-373b-41da-9182-45db56a2f1d9,fu,307
258,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",,52,290
259,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",5a1388b3-4acf-4df7-ae12-d6533f5f04df,karramba,200
260,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",8f90b53e-aaa6-4c32-8e3c-3e0e0a561290,hemp gru,198
261,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",e14d7f68-d0d4-4213-b9c4-78ad1041f04e,płomień 81,198
262,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",107a27ff-25d2-43da-97d8-d33b94d46200,dka,191
263,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",1dafd27e-3c95-47e2-a45a-a692c7bc3b90,pezet-noon,160
264,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",909b6194-9c17-4a6b-a5a2-f1bc7ef4265a,verba,123
265,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",346e55aa-e6ea-423e-837c-0182b1b13456,eldo / bitnix,107
266,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",69796733-6c9a-4479-8ad4-d9217b27ad92,ortega cartel,103
267,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",40f72345-0d59-4821-804f-c71d39bbf419,w.e.n.a.,80
268,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",394190d9-f151-4fa0-9f27-61105b30c113,molesta,72
269,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",788da688-8840-424f-a440-dbd8ab629686,malolat & ajron,70
270,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",164ed128-525d-4798-883f-be13502de86b,donguralesko,49
271,106c27145dc3fc2cb9e72928c37de3c1c163dfb7,m,18.0,Poland,"Jan 8, 2009",ded6b91b-26d8-4bc0-8aa9-fab9b54cd157,matheo,45
272,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",422cad31-8a03-45e0-93f9-5a73bc22f9fd,lilu,923
273,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",a800acf3-ca6c-4617-92cd-138df973404f,happysad,718
274,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",4ea6edfb-93b4-4552-82e9-1d8fafc93b9b,jamal,527
275,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",fb99e3b2-2c64-4824-8f5b-4d93d56c4800,anita lipnicka,354
276,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",04cbab4d-3ffe-42cb-856b-4a4df9c7c4a6,bob one,249
277,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",d35cfb7e-f83b-4a64-b945-7bcb3f921b5b,twilight,222
278,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",ca59a38e-cf39-4d95-ac03-b6ca4f43fd8f,edyta górniak,210
279,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,209
280,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",ceb1b824-30e0-451c-841c-2c1b427b4c9a,east west rockers,181
281,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,114
282,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",cd0d4a7a-a8e9-4bb9-9b2f-f7f409ef2941,wwo,113
283,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",0e18950a-0d62-402f-9339-b17b2472bc75,Łzy,110
284,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",d84c4e93-9c5f-45ab-a4ba-bd79d037eb31,enigma,105
285,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",b95ce3ff-3d05-4e87-9e01-c97b66af13d4,eminem,102
286,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,96
287,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",f59c5520-5f46-4d2c-b2c4-822eabf53419,linkin park,95
288,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,89
289,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",40e00334-23b6-4d01-939f-3f82f10890c0,paulla,83
290,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",6959d02d-143b-4e36-9993-771f59c14fd2,eastwest rockers,81
291,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",fd85cfd1-597b-49c6-962e-ea8350b0466d,afro kolektyw,77
292,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",a66f8814-9dd8-4a18-82c5-69732f67d1f7,farba,77
293,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",529ca9eb-86df-45e0-896e-e273c7214700,pih,75
294,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",,"afromental & andy ""stewlocks"" ninvalle",70
295,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",e14d7f68-d0d4-4213-b9c4-78ad1041f04e,płomień 81,67
296,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",44cf61b8-5197-448a-b82b-cef6ee89fac5,paramore,64
297,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",c27c3168-d736-4cb5-b5f3-8f54ed75f52c,ewelina flinta,63
298,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",a6fdeddb-af27-409d-87f3-b216dfd575d9,ania dąbrowska,62
299,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",b428db12-a25d-4da3-a0be-cc7f0aa42cbf,patrycja markowska,57
300,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",fccef2c8-22a7-419e-bd6b-c40fc8f46068,myslovitz,56
301,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",909b6194-9c17-4a6b-a5a2-f1bc7ef4265a,verba,56
302,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",04591295-6d94-45cb-b6c7-1ae17c6f380e,lifehouse,54
303,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",28f87490-205b-4187-970b-cd48881f5225,robert pattinson,53
304,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",69255a3e-4faf-4ee8-a68e-69e2b86021f5,reno & lilu,52
305,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",9b851076-e896-4b90-9ffb-7f4c62ff39d7,edyta bartosiewicz,51
306,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",e0bbc2b0-d820-429e-b7b2-c10289b98464,lilu & ras luta,47
307,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",77f8e56e-b568-49e6-aead-f4a9e480d941,bébé lilly,45
308,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",122d63fc-8671-43e4-9752-34e846d62a9c,katy perry,44
309,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",91ef1bfe-6406-43ee-92ab-d258258a5cef,fisz,42
310,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",42c20d5b-dfac-4a07-bd14-e6b62a447949,kasia kowalska,36
311,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",6a85e123-bb82-4268-8636-0e2754f8a4a5,kasia wilk,36
312,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,32
313,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",b7c3a53f-3f07-47e5-897f-d48267fa2193,pin,28
314,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",b965c0fc-8b15-4e25-bed5-33224cfd2808,marika,27
315,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",0697d4c7-30ed-40c8-a9bc-7ad72b3f6e27,peja,27
316,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",5b7f2358-b69d-48b5-8104-325268742150,reno,26
317,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",b89b771f-0a04-4e38-9ff7-2d890255648f,sumptuastic,24
318,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",b550c30a-de10-4158-b6d2-8f7ec705c86d,k.a.s.a.,23
319,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",a60da70c-0fe9-47cf-8b11-feb72323630b,rahim,23
320,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",1c25cfa7-037e-4d82-a7b9-1df62fb6d9c7,Łona,22
321,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",f5dda531-7631-453b-9891-9e6181414240,metro,19
322,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",6b7b9277-4196-497b-b2f0-5dc07fa4e0ac,paktofonika,19
323,15412eddcd332690f41150f3775b58224579a352,f,16.0,Poland,"Nov 2, 2008",9d8a3dbb-2452-44b7-a2ee-ef8a1a1dd006,perfect,19
324,17aaffd78b585afc69982d8383a599d08ca51f48,m,19.0,Poland,"Aug 15, 2007",5d411d28-49a6-4dbc-af18-a496fee7c0d9,blue system,2101
325,17aaffd78b585afc69982d8383a599d08ca51f48,m,19.0,Poland,"Aug 15, 2007",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,794
326,17aaffd78b585afc69982d8383a599d08ca51f48,m,19.0,Poland,"Aug 15, 2007",98913495-8867-43b3-aa8d-db88ee4d4cdc,modern talking,728
327,17aaffd78b585afc69982d8383a599d08ca51f48,m,19.0,Poland,"Aug 15, 2007",e0195400-ad63-4a21-8d56-9a96647cb24e,shakin' stevens,645
328,17aaffd78b585afc69982d8383a599d08ca51f48,m,19.0,Poland,"Aug 15, 2007",ae32393f-b7db-479b-8728-8ea28c1edb16,bad boys blue,610
329,17aaffd78b585afc69982d8383a599d08ca51f48,m,19.0,Poland,"Aug 15, 2007",529ca9eb-86df-45e0-896e-e273c7214700,pih,579
330,17aaffd78b585afc69982d8383a599d08ca51f48,m,19.0,Poland,"Aug 15, 2007",164ed128-525d-4798-883f-be13502de86b,donguralesko,300
331,17aaffd78b585afc69982d8383a599d08ca51f48,m,19.0,Poland,"Aug 15, 2007",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,299
332,17aaffd78b585afc69982d8383a599d08ca51f48,m,19.0,Poland,"Aug 15, 2007",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,286
333,17aaffd78b585afc69982d8383a599d08ca51f48,m,19.0,Poland,"Aug 15, 2007",b3b2676d-19f0-434d-9ed3-48bbee1852ec,ten typ mes,255
