,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
668,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",4dbeae7a-6906-4d85-95df-2b51b4a5d113,adiemus,37
669,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",a16e47f5-aa54-47fe-87e4-bb8af91a9fdd,ennio morricone,37
670,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",e50f9da8-a0a2-4a97-94b6-c649a2b96c0b,basil poledouris,36
671,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",9b58672a-e68e-4972-956e-a8985a165a1f,howard shore,36
672,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",c3161cf7-cab1-4409-9b1f-876561dd7716,michael nyman,34
673,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",348f3a5f-5112-4d72-b33b-11c60b4f9af2,thomas newman,34
674,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",db403e3d-4753-45d6-8fcb-94db03e882e1,jerry goldsmith,33
675,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",adcc6c98-0bf1-4d54-84aa-2249cf5e46bf,michael kamen,33
676,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",5b24fbab-c58f-4c37-a59d-ab232e2d98c4,danny elfman,32
677,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",fa19a8b6-e7f4-40d4-af15-7a7c41ac7d8f,gabriel fauré,30
678,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",661e20c8-3d82-4da2-94a2-97d9e11691c0,john barry,30
679,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",23d89243-79c9-4afc-8db5-fce27e7ba78d,brian tyler,29
680,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",9af7a998-33f9-4900-9396-9b5e1862298d,dario marianelli,29
681,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",62dc94cc-f611-4345-87cb-b914796a4a45,hooverphonic,29
682,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",961f31f2-31bf-4469-bc66-f6a2fda12db5,trevor jones,29
683,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",550508e3-efae-47de-83cc-e50cc471d7e4,rachel portman,28
684,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f,vangelis,28
685,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",5ae54dee-4dba-49c0-802a-a3b3b3adfe9b,philip glass,27
686,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",7cbdfc61-30a9-4f17-b2fc-dcae3757adba,randy edelman,27
687,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",2c16f7ca-e331-47fc-af91-4f236cba4c6d,elliot goldenthal,26
688,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",cd645207-1664-46af-9953-264e9ae54089,lisa gerrard,25
689,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",d84c4e93-9c5f-45ab-a4ba-bd79d037eb31,enigma,24
690,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",e1d521ea-5b97-4981-987c-ba988b2a87d7,erik satie,23
691,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",c6985804-1f68-436f-b46b-e3e72529568f,john rutter,22
692,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",c8dbc2ee-66f2-4fe6-8d7c-8b958bc97d99,steve jablonsky,22
693,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",80c51cf5-a39c-43d6-a833-da55778d6088,graeme revell,21
694,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",4ac60dc3-8e50-4c70-be0e-4a4a1298f7ba,secret garden,20
695,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",d96b227e-87fb-4391-ac1a-8a2657ead68b,ilan eshkeri,19
696,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",05d4d95c-8803-450f-80c2-7ea606e6f78b,maurice jarre,19
697,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",150e14bd-915d-4574-b574-f77dd7ea72ad,michael giacchino,19
698,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",f413369d-d72f-46b9-8744-2d09344a9c6a,jeremy soule,16
699,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",a2dc0b52-1057-447f-89db-818acab15299,gabriel yared,15
700,8ec402896e81dc8f7492ea9db3be987f0db9bd02,m,27.0,Germany,"Mar 16, 2007",56d6a50f-4be2-4796-9709-7eb88c45b63b,mark isham,15
701,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",e6de1f3b-6484-491c-88dd-6d619f142abc,hans zimmer,193
702,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",f6580b26-77f7-4a7b-8513-6db0476e8f21,james newton howard,163
703,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",8974da95-e631-45aa-8fd7-aa0c2795f997,harry gregson-williams,158
704,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",53b106e7-0cc6-42cc-ac95-ed8d30a3a98e,john williams,146
705,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",679ec43c-bc04-4bb0-b619-2da702a214ba,james horner,142
706,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",db403e3d-4753-45d6-8fcb-94db03e882e1,jerry goldsmith,137
707,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",52bb713d-b0c9-4bf6-9f58-392388d5cc11,john powell,136
708,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",74ba575f-3420-4d62-8e48-ac473d3c4282,klaus badelt,135
709,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",348f3a5f-5112-4d72-b33b-11c60b4f9af2,thomas newman,103
710,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",b753584a-3664-46f8-bb84-f6deed133c80,david arnold,98
711,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",f4c53778-e48d-4da4-9ddd-cc007f715d64,alan silvestri,93
712,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",adcc6c98-0bf1-4d54-84aa-2249cf5e46bf,michael kamen,92
713,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",2c16f7ca-e331-47fc-af91-4f236cba4c6d,elliot goldenthal,91
714,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",391846f7-f09f-470c-b188-c16b3a2022e4,alexandre desplat,90
715,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",23d89243-79c9-4afc-8db5-fce27e7ba78d,brian tyler,90
716,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",9af7a998-33f9-4900-9396-9b5e1862298d,dario marianelli,86
717,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",0a94a7ff-f7f4-4b07-8a3b-c3daa4ce2fb8,tan dun,84
718,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",5b24fbab-c58f-4c37-a59d-ab232e2d98c4,danny elfman,80
719,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",0ab89ff8-f54e-4459-9aaf-ac48ca42d424,harald kloser,80
720,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",7cbdfc61-30a9-4f17-b2fc-dcae3757adba,randy edelman,77
721,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",884ee438-f185-4b2c-b23b-f96886bdc91f,trevor rabin,77
722,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",80c51cf5-a39c-43d6-a833-da55778d6088,graeme revell,76
723,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",961f31f2-31bf-4469-bc66-f6a2fda12db5,trevor jones,75
724,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",09cb2f95-0cde-4fb6-a318-556ef3cf8deb,john ottman,73
725,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",3df3a779-a7b1-4362-a8b4-9ae6c7eb623d,john debney,71
726,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",b2cc1d81-8f46-41ca-bd1d-e9e8cb02f411,nick glennie-smith,69
727,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",a16e47f5-aa54-47fe-87e4-bb8af91a9fdd,ennio morricone,68
728,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",56d6a50f-4be2-4796-9709-7eb88c45b63b,mark isham,68
729,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",c8c021ad-6397-4990-b3b7-23d027c5931a,wojciech kilar,68
730,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",a2dc0b52-1057-447f-89db-818acab15299,gabriel yared,62
731,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",39211611-9744-4c83-a0c4-5bcd2f480b61,david newman,59
732,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",150e14bd-915d-4574-b574-f77dd7ea72ad,michael giacchino,58
733,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",974fa09f-8761-4fbb-b156-390417d125ae,eric serra,57
734,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",53d8a593-c5e9-4af8-9657-d3bf19b1bb89,christopher young,55
735,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",550508e3-efae-47de-83cc-e50cc471d7e4,rachel portman,52
736,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",661e20c8-3d82-4da2-94a2-97d9e11691c0,john barry,50
737,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",d96b227e-87fb-4391-ac1a-8a2657ead68b,ilan eshkeri,47
738,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",3678bc88-5564-4682-a264-2075eaaaaab3,shigeru umebayashi,47
739,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",0627192d-4fed-4f4b-bad8-383bb42fa8fa,patrick doyle,46
740,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",1ad39ddd-b4fd-49b7-8137-d5569c0eb2e5,john murphy,41
741,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",e50f9da8-a0a2-4a97-94b6-c649a2b96c0b,basil poledouris,40
742,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",631e2d6a-16ac-4c49-89ac-987dc81e60e9,bill conti,40
743,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",5354c0dd-7f83-40ba-8584-f3c7caf8956e,david julyan,39
744,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",e2c7d7a5-b520-4232-b7cf-aaceead17b6c,elmer bernstein,34
745,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",f413369d-d72f-46b9-8744-2d09344a9c6a,jeremy soule,32
746,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",fc015f11-be38-4b7d-b3e8-5d809242ecec,clint mansell,29
747,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",5992eb3a-044c-4739-a385-8bc0e8f7055d,george fenton,29
748,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",9b58672a-e68e-4972-956e-a8985a165a1f,howard shore,29
749,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",05d4d95c-8803-450f-80c2-7ea606e6f78b,maurice jarre,29
750,8f397428c2c883a67e4562347ad77375d6b9e165,m,22.0,Germany,"May 22, 2009",31e7b30b-f960-408f-908b-c8e277308eab,平沢進,27
751,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",9b58672a-e68e-4972-956e-a8985a165a1f,howard shore,13
752,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",8530d70e-778c-4eba-b08d-831d16783c03,adolf hitler,11
753,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",e6de1f3b-6484-491c-88dd-6d619f142abc,hans zimmer,11
754,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",8974da95-e631-45aa-8fd7-aa0c2795f997,harry gregson-williams,11
755,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",2c16f7ca-e331-47fc-af91-4f236cba4c6d,elliot goldenthal,10
756,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",679ec43c-bc04-4bb0-b619-2da702a214ba,james horner,10
757,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",53b106e7-0cc6-42cc-ac95-ed8d30a3a98e,john williams,10
758,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",348f3a5f-5112-4d72-b33b-11c60b4f9af2,thomas newman,10
759,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",a16e47f5-aa54-47fe-87e4-bb8af91a9fdd,ennio morricone,9
760,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",f6580b26-77f7-4a7b-8513-6db0476e8f21,james newton howard,9
761,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",74ba575f-3420-4d62-8e48-ac473d3c4282,klaus badelt,9
762,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",0627192d-4fed-4f4b-bad8-383bb42fa8fa,patrick doyle,9
763,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",9af7a998-33f9-4900-9396-9b5e1862298d,dario marianelli,8
764,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",b753584a-3664-46f8-bb84-f6deed133c80,david arnold,8
765,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",150e14bd-915d-4574-b574-f77dd7ea72ad,michael giacchino,8
766,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",f4c53778-e48d-4da4-9ddd-cc007f715d64,alan silvestri,7
767,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",80c51cf5-a39c-43d6-a833-da55778d6088,graeme revell,7
768,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",db403e3d-4753-45d6-8fcb-94db03e882e1,jerry goldsmith,7
769,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",52bb713d-b0c9-4bf6-9f58-392388d5cc11,john powell,7
770,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",1f9df192-a621-4f54-8850-2c5373b7eac9,ludwig van beethoven,7
771,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",c3161cf7-cab1-4409-9b1f-876561dd7716,michael nyman,7
772,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",550508e3-efae-47de-83cc-e50cc471d7e4,rachel portman,7
773,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",3d2b98e5-556f-4451-a3ff-c50ea18d57cb,aerosmith,6
774,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",391846f7-f09f-470c-b188-c16b3a2022e4,alexandre desplat,6
775,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",4d7928cd-7ed2-4282-8c29-c0c9f966f1bd,alice cooper,6
776,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",23d89243-79c9-4afc-8db5-fce27e7ba78d,brian tyler,6
777,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",79491354-3d83-40e3-9d8e-7592d58d790a,deep purple,6
778,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",dcd95aa4-f3ff-492d-a621-8518ada0f58b,falco,6
779,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",eeb1195b-f213-4ce1-b28c-8565211f8e43,guns n' roses,6
780,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",661e20c8-3d82-4da2-94a2-97d9e11691c0,john barry,6
781,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",7cbdfc61-30a9-4f17-b2fc-dcae3757adba,randy edelman,6
782,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",961f31f2-31bf-4469-bc66-f6a2fda12db5,trevor jones,6
783,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",78192f3c-607b-4190-a02b-8e036887b9a7,bear mccreary,5
784,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",5b24fbab-c58f-4c37-a59d-ab232e2d98c4,danny elfman,5
785,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",fca2e3b9-d29c-4b41-bde9-0ea5fd279843,hanoi rocks,5
786,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",adcc6c98-0bf1-4d54-84aa-2249cf5e46bf,michael kamen,5
787,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",355facf3-c72c-45b1-9727-8d9cc6a5ed39,murderdolls,5
788,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",8aa5b65a-5b3c-4029-92bf-47a544356934,ozzy osbourne,5
789,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",884ee438-f185-4b2c-b23b-f96886bdc91f,trevor rabin,5
790,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",5182c1d9-c7d2-4dad-afa0-ccfeada921a8,black sabbath,4
791,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",5dcdb5eb-cb72-4e6e-9e63-b7bace604965,bon jovi,4
792,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",b202beb7-99bd-47e7-8b72-195c8d72ebdd,christina aguilera,4
793,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",8b07bb3d-aff5-4ce5-9f41-2872bc79320f,cinderella,4
794,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",7249b899-8db8-43e7-9e6e-22f1e736024e,def leppard,4
795,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",9d2dfa19-26a9-47ec-a45c-c354ae54b9cf,don davis,4
796,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",e2c7d7a5-b520-4232-b7cf-aaceead17b6c,elmer bernstein,4
797,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",e1f1e33e-2e4c-4d43-b91b-7064068d3283,kiss,4
798,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",e3cb4543-210f-499a-b0d1-3882c312dfb9,rainbow,4
799,9b06094b0484da4f61647fc29fa02612247215a6,m,19.0,Germany,"Oct 9, 2008",6da0515e-a27d-449d-84cc-00713c38a140,skid row,4
800,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",e6de1f3b-6484-491c-88dd-6d619f142abc,hans zimmer,117
801,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",125ec42a-7229-4250-afc5-e057484327fe,[unknown],44
802,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",884ee438-f185-4b2c-b23b-f96886bdc91f,trevor rabin,39
803,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",8974da95-e631-45aa-8fd7-aa0c2795f997,harry gregson-williams,37
804,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",53b106e7-0cc6-42cc-ac95-ed8d30a3a98e,john williams,37
805,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",95c2339b-8277-49a6-9aaf-08d8eeeaa0be,little richard,34
806,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",9b58672a-e68e-4972-956e-a8985a165a1f,howard shore,33
807,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",f6580b26-77f7-4a7b-8513-6db0476e8f21,james newton howard,32
808,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",679ec43c-bc04-4bb0-b619-2da702a214ba,james horner,31
809,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",,"bruce fowler, elizabeth finch, gavin greenaway, jack smalley, ladd mcintosh, lisa gerrard, the lyndhurst orchestra, walt fowler & yvonne s. moriarty",29
810,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",db403e3d-4753-45d6-8fcb-94db03e882e1,jerry goldsmith,29
811,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",ae35350d-73e0-4fbd-8a4d-ea27c0511c37,brian doerksen,27
812,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",5b24fbab-c58f-4c37-a59d-ab232e2d98c4,danny elfman,27
813,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",a16e47f5-aa54-47fe-87e4-bb8af91a9fdd,ennio morricone,27
814,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",74ba575f-3420-4d62-8e48-ac473d3c4282,klaus badelt,27
815,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f,vangelis,25
816,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",0c502791-4ee9-4c5f-9696-0602b721ff3b,electric light orchestra,24
817,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",4967c0a1-b9f3-465e-8440-4598fd9fc33c,enya,24
818,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",f4c53778-e48d-4da4-9ddd-cc007f715d64,alan silvestri,23
819,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",348f3a5f-5112-4d72-b33b-11c60b4f9af2,thomas newman,23
820,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",4bd49262-4251-4985-92e0-002322c4be6b,albert frey,21
821,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",8f7bf43e-2a13-431a-a274-19e28965fe07,craig armstrong,20
822,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",266abaaf-88d9-4226-92cf-aea79d7672de,hardman,19
823,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",f40eb81d-62a6-4e88-b742-e2933ffe68b3,keith green,19
824,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",12d432a3-feb0-49b1-a107-d20751880764,yann tiersen,19
825,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",7cbdfc61-30a9-4f17-b2fc-dcae3757adba,randy edelman,18
826,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",e0ab57c6-7ba1-4dca-b36e-fae4c0c269e1,the bosshoss,18
827,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",b2cc1d81-8f46-41ca-bd1d-e9e8cb02f411,nick glennie-smith,17
828,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",8429c63c-7004-4aae-849b-fde0ea574501,avalon,16
829,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",4e0e884d-099b-4ca9-bf4d-bcb31e739540,duffy,16
830,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",21985b14-1b0d-44fe-b357-310b29bba510,epica,16
831,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",80c51cf5-a39c-43d6-a833-da55778d6088,graeme revell,16
832,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",fc015f11-be38-4b7d-b3e8-5d809242ecec,clint mansell,15
833,a027e37a7d9eafa9cbf4fe146627209d8895d53a,m,26.0,Germany,"Aug 6, 2006",eace2373-31c8-4aba-9a5c-7bce22dd140a,within temptation,15
